17772
(14889,-3261.569588338025,4976.751331830397)
(14890,-4415.105757348705,6532.145965734497)
(14891,-5719.422246889444,-2046.3202350391075)
(14892,-5274.9761250910815,2012.1833925601095)
(14893,-429.99078133446164,2880.1709899473935)
(14894,-4332.710316705168,4667.18465605285)
(14895,-200.92923244670965,5488.803969029337)
(14896,-6396.265765374876,6421.507013723254)
(14897,-5791.810144134914,6381.6992299854755)
(14898,-1322.6636524369242,556.7529977094382)
(14899,-5349.143141163047,6124.0605849493295)
(14900,-7145.719570959103,-351.26477327011526)
(14901,-4447.241091149161,2746.959467828274)
(14902,-5899.669222980272,3519.6530130803585)
(14903,-4584.900410334929,4478.709255389869)
(14904,-295.77850487444084,4638.6075599053875)
(14905,-6763.653803008492,5484.356171963736)
(14906,-7433.26965126209,3819.8793150205165)
(14907,-8568.236267523142,-735.554439753294)
(14908,-2081.1242470794823,111.30612157098949)
(14909,-7580.714123992715,4232.078908092342)
(14910,-6667.358996534254,-158.00799076072872)
(14911,-4179.038928082446,1437.1944268811494)
(14912,-1835.8282389015658,5473.9038488594815)
(14913,-3085.992799166357,5506.706352219917)
(14914,-5749.0000973768765,961.057750989683)
(14915,-4456.136685280595,3892.600797045976)
(14916,-3415.6857566674007,5410.52274067048)
(14917,-5608.449710098212,2198.323699763976)
(14918,-5505.483208025456,1881.9741334598511)
(14919,-6829.481199582107,-149.66837126389146)
(14920,-6822.920698909904,4548.539669322781)
(14921,-2955.7835400657495,7556.807214764878)
(14922,-5810.046112104552,-117.64423238951713)
(14923,-2031.5313097960316,6290.5193901360035)
(14924,-3015.384020747151,5153.106485489756)
(14925,-3976.552966662566,5448.329015729949)
(14926,-7748.173683519475,5936.80832848046)
(14927,-4886.79463617492,4916.0389018831775)
(14928,-2077.677204353502,2978.4673051023856)
(14929,-3865.9140146512073,-882.6653277045116)
(14930,-5198.251625706209,2419.712798712775)
(14931,-5950.930084163323,1828.2669838899747)
(14932,406.9734315191163,6196.893261902034)
(14933,-7412.476199979545,874.5480980593711)
(14934,-4092.8628599329386,1638.2348542548716)
(14935,-1416.5121705249185,488.25692289695144)
(14936,-2430.1651218166808,1350.5735790254548)
(14937,-5962.827941314317,2007.1796208610758)
(14938,-1926.2297142636962,5056.811679014936)
(14939,-283.2134781635832,2194.7654621107504)
(14940,-6299.859763973975,4415.439342129044)
(14941,-5206.480050278129,2616.861403653398)
(14942,-7075.110792540014,3806.5359238237143)
(14943,-5770.905497925822,3740.8197221765295)
(14944,-1289.861149076838,1942.3529786281288)
(14945,-6278.510338058113,4258.543300633319)
(14946,-3721.9165846466785,6571.6201646942645)
(14947,-2531.797284769709,3792.858947846107)
(14948,-1448.6475043251412,3453.0472520207986)
(14949,-7205.8760262738215,4659.512206113897)
(14950,-736.221609313623,3876.3663377566263)
(14951,-7203.985712521011,3052.745516099967)
(14952,-1737.4207288213074,2785.0993276676163)
(14953,-1320.9957285373239,979.9608885189518)
(14954,-1185.4491129575763,2295.3968707239255)
(14955,-2324.7523313577985,5860.528608801775)
(14956,-7558.47513866378,4284.674108395353)
(14957,-7270.92505836091,3362.089802024886)
(14958,185.36194271664135,7047.97923043929)
(14959,-7548.022815559409,4897.802933913656)
(14960,-6904.09299536061,5108.628514831886)
(14961,-7604.732228147914,3652.6421453477815)
(14962,-3923.957766359672,7459.845238730311)
(14963,-3333.401510950527,4152.463340614922)
(14964,-4814.295544002904,7316.848563065752)
(14965,-6222.023315322702,4985.424536108971)
(14966,-6658.352207476157,6527.142194035463)
(14967,147.55566765740514,3266.5733600370586)
(14968,-6887.191366510699,3420.9119182201102)
(14969,-365.8313086605631,2682.466410374269)
(14970,-4200.833133704611,2552.4795411257073)
(14971,90.29028043558355,1585.6396539527923)
(14972,-7524.449491110514,7460.957187996246)
(14973,-5489.026358881965,7172.851133060642)
(14974,-199.26130854710937,5385.726272029802)
(14975,-5729.0962055075215,-1955.1403951905668)
(14976,-6819.473656184156,3162.939688405022)
(14977,-5798.48183973378,5170.786478825845)
(14978,-733.2193462941796,3914.2838077424094)
(14979,-6978.037621579133,2631.872718750499)
(14980,-4351.8358440879965,6500.788996420801)
(14981,-6849.941066084779,5316.229442876764)
(14982,-4742.574816317065,227.06004020757973)
(14983,-2727.6115505909547,2507.3344009090215)
(14984,-1830.268492569332,5627.4640425546095)
(14985,-5713.75130563078,4999.212707012892)
(14986,-7213.770866065635,1410.062864780426)
(14987,-6454.198322156677,1120.1776910172775)
(14988,142.77428581158165,1626.114607250318)
(14989,-6946.56945733889,1906.5482122479007)
(14990,-3293.1489475052804,3277.5816577756777)
(14991,-591.6682046756614,1625.002657983452)
(14992,-6404.8277747264365,4292.568948186934)
(14993,-1198.3477244483074,6940.676126226783)
(14994,-7343.090565753169,734.1089057084173)
(14995,-6542.042314205901,-7.783644864335656)
(14996,-6949.571720358217,-861.6494865687564)
(14997,-6186.218548943405,5488.13679946959)
(14998,-6594.748709435458,733.6641260012984)
(14999,-5708.413949151523,6758.205251603387)
(15000,-8600.371601323248,-771.2480112062767)
(15001,-343.3699334783014,3488.4072386929765)
(15002,-2852.4834532127716,2878.0582863418385)
(15003,-6713.949670798378,237.1787785338238)
(15004,-3008.378740368411,3224.0968980593607)
(15005,-6333.663021673914,4024.5891749737784)
(15006,-7289.049831403885,1417.29053501226)
(15007,-5769.348768952885,3591.9297153996304)
(15008,-978.2929646187695,4503.839308811352)
(15009,-5575.647206738009,1313.4344735257328)
(15010,-2487.652898892062,1795.4644805295393)
(15011,-2837.91691782244,2906.7465774156153)
(15012,-2961.454481324414,7499.764217395335)
(15013,-7592.278396363719,6037.2173472400755)
(15014,-4995.320884580142,3760.056444486603)
(15015,-2807.0047282151645,7307.285799373873)
(15016,-6280.400651811273,2242.2456957884133)
(15017,95.516441987711,1558.0633121440187)
(15018,-6744.083495919127,6868.84420361463)
(15019,-4098.311411338393,2684.579113979824)
(15020,-4894.35589118686,4489.383968347684)
(15021,-1895.2063297297573,4199.276404731907)
(15022,-7001.054971394595,2094.02285857033)
(15023,-6334.663776013767,2640.212338249199)
(15024,-704.1974704399472,843.7471033800393)
(15025,130.8764286605874,6385.25746763777)
(15026,-1478.22535481269,1661.9193736296147)
(15027,-780.6995799716096,5833.508241627365)
(15028,-3285.9212772734463,5717.309543283656)
(15029,-7366.997474981938,3002.1518244771287)
(15030,-5017.337480055634,1358.2460289634764)
(15031,687.8518162233522,61.60198936145753)
(15032,-8046.9544514133595,7334.083776695654)
(15033,-827.9574237954803,455.1208347566426)
(15034,-7192.97741478309,3045.184261089191)
(15035,-7375.225899553625,1499.1300010224804)
(15036,-5820.832019989146,4101.202479431406)
(15037,-3259.456884731888,6589.077768176794)
(15038,-6688.152447817032,3505.3088675430045)
(15039,-5363.4872867004015,663.5001272885129)
(15040,-6830.815538701834,4895.356645527296)
(15041,-4772.375056657824,2639.545168688521)
(15042,-4502.727359544719,3449.044234660454)
(15043,-8682.767041967018,-1786.90247117728)
(15044,-1363.2498006622773,-164.0125168003142)
(15045,-656.9396266160766,912.6879578987136)
(15046,-4634.048567911959,2981.024788414128)
(15047,-3816.543467221083,2979.3568645147607)
(15048,-7514.997922345647,736.6663890201598)
(15049,-1292.307437462965,1746.4275178797543)
(15050,-7440.497321493807,2985.6949753332883)
(15051,-5195.916532246978,656.7172367628664)
(15052,-4085.8575795543147,4957.84819430206)
(15053,208.60168238531332,5524.719930334948)
(15054,-7546.688476439449,7648.098249539733)
(15055,-8033.611060215975,406.75104166567326)
(15056,-5363.932066406822,2713.156210128218)
(15057,-7553.026587258326,3691.7827595267445)
(15058,-1375.8148273730185,6010.864149625413)
(15059,-7599.50606659567,3934.8548691710457)
(15060,-8156.815038938192,7164.289123708382)
(15061,-7105.244617660646,1436.9720370285213)
(15062,-3010.602638901444,7246.906954206526)
(15063,-6786.0039832640905,3264.0158767243847)
(15064,-4547.7613048356725,4506.841571831144)
(15065,-7493.203716723481,3684.8886740738526)
(15066,-517.167603823822,6548.046840244904)
(15067,-7447.613796799094,7284.713229265064)
(15068,56.153437955421396,1563.623058475554)
(15069,-205.15463965921663,87.62160219717771)
(15070,81.95066093711648,5342.582640491426)
(15071,-3358.976344078779,6528.031753448769)
(15072,-3135.9193212296814,4133.115423378535)
(15073,-4417.107266028412,1042.6748271472752)
(15074,-2190.3176650445675,-118.97857150901109)
(15075,-1415.511416185298,455.1208347566426)
(15076,-556.3082180025522,6511.908489085734)
(15077,-5181.016412076424,4099.200970752165)
(15078,-2536.5786666154163,5565.083688707091)
(15079,-3443.1509035485797,2620.4196413056925)
(15080,-3139.922338588978,5030.680871253833)
(15081,-7084.228776524658,2990.142772398889)
(15082,-2834.0250953898067,4374.964388830587)
(15083,-7358.99144026346,3712.6874057361856)
(15084,-6032.658355247113,7515.998676686548)
(15085,-5483.355417623068,-265.9782645329833)
(15086,-8016.48704151297,7304.061146501452)
(15087,-1712.401870326139,6061.235451395623)
(15088,-6989.935478730127,3356.752445545979)
(15089,-6538.92885625991,1648.6871773591265)
(15090,-4933.162920585717,-84.61933917645365)
(15091,-6707.055585346301,474.69114184658974)
(15092,-3917.5084606143646,1589.8650611639023)
(15093,-5403.739850145532,3661.8713242588565)
(15094,-1057.7973371696426,4236.415510231629)
(15095,-7982.794978739577,7392.905892890878)
(15096,165.79163562704343,1540.828098513186)
(15097,-5910.343935938319,3519.6530130803585)
(15098,-5989.181138929096,455.23202968295664)
(15099,-3781.0722856215434,5694.959363028407)
(15100,-529.3990457546897,3617.72693838086)
(15101,-5985.734096203116,2430.8322913777083)
(15102,-5948.928575483966,2051.5463965917006)
(15103,-6551.382688043988,3189.7376657268032)
(15104,-614.1295798576903,3704.681371016428)
(15105,-7653.769190798048,3506.309621882625)
(15106,-6465.317814821145,2204.4394207289442)
(15107,-8126.347629037686,7158.0622078171)
(15108,-985.9654145572567,2392.80362646468)
(15109,-3032.3968445236096,3337.5157232368365)
(15110,-1651.800635304884,1026.2179780025035)
(15111,303.56214973982424,1933.56857942231)
(15112,-1071.8078979268903,3374.3212439557537)
(15113,-6467.430518427282,6976.258502754383)
(15114,-7105.689397367183,3028.727411944419)
(15115,-4960.405677613686,4770.595937832259)
(15116,-5802.262467239634,3587.148333554156)
(15117,-5255.9617926348,479.472523692064)
(15118,-13.121001343941316,6948.014991385862)
(15119,-2944.219267694629,-53.151174935512245)
(15120,552.7499803502578,2121.488005451858)
(15121,-25.352443274925463,196.7038252344355)
(15122,-4811.18208605668,6295.523161835037)
(15123,-7513.552388299489,5065.373688366264)
(15124,-3951.6453030941775,4148.5715181827545)
(15125,-3356.752445545746,166.7923899674788)
(15126,-1466.105107808602,5238.281799299642)
(15127,-2479.3132793938275,885.0004211645573)
(15128,-7352.542134518037,4680.972826956771)
(15129,-4521.074522441137,4006.909181636758)
(15130,-3622.397125299787,3020.165402593091)
(15131,-5335.466165185673,1984.7182456785813)
(15132,-7562.0333763164235,5054.921365262009)
(15133,-1133.521082214429,-89.4007210219279)
(15134,-6119.61278788303,3036.7334466632456)
(15135,-1721.2974644575734,477.35982008464634)
(15136,-6786.893542677397,6208.457534272224)
(15137,-901.7908550872235,4016.2495554750785)
(15138,-5832.618682213593,-445.6692659901455)
(15139,-7563.8124951428035,5362.041752654128)
(15140,-4695.316972493078,1850.5059692189097)
(15141,-4531.638040472404,6361.016973629594)
(15142,-5422.86537752836,3735.259975844994)
(15143,-5035.128668318735,3771.398327003233)
(15144,-1607.6562494270038,5630.91108528059)
(15145,-4839.759182204376,-283.5470629427582)
(15146,-6216.797153770574,7226.335892776959)
(15147,-6772.660592066823,2874.7224385421723)
(15148,-8164.042709170142,3776.513293629512)
(15149,-5367.823888839339,2834.692264949903)
(15150,-4730.788154092617,3717.1352028017864)
(15151,-2638.433219422004,5619.458007836714)
(15152,-6609.648829605663,7008.949811186641)
(15153,260.30732327501755,3548.4524990813807)
(15154,-5440.878955644905,3733.8144417973235)
(15155,88.62235653563403,113.7524099573493)
(15156,-1269.17889272084,4637.273220784962)
(15157,-4919.485944608459,3103.2280127964914)
(15158,522.7273501561722,1991.6123311314732)
(15159,-1069.917584173847,7488.5335298050195)
(15160,-5007.6635214375565,6746.640979232267)
(15161,-2056.4389733644202,6139.516679753549)
(15162,-6805.463095426909,3188.7369113862514)
(15163,-1272.9595202268101,1734.8632455095649)
(15164,-2417.1553153992863,313.01371850445867)
(15165,114.30838459078223,259.41776386182755)
(15166,-4019.918988054036,3446.709141202271)
(15167,-6538.92885625991,4983.200637577102)
(15168,-942.9329779456602,7484.085732738487)
(15169,289.6627839091234,5368.379863473587)
(15170,-6896.642935275566,7500.431386956014)
(15171,-7840.910252340953,6527.475778816268)
(15172,-4180.818046908709,6700.161499894224)
(15173,115.86511356360279,7018.623769804835)
(15174,-7535.791373628192,5205.256906085648)
(15175,-6034.32627914683,5920.12908948306)
(15176,-2305.7379989016335,-435.328137813136)
(15177,-5408.7436218445655,3726.586771566421)
(15178,-1316.6591263980372,3888.9313644673675)
(15179,-435.5505276666954,1969.9293204350397)
(15180,-3326.2850356453564,7423.818082497455)
(15181,-4752.804749568459,7352.7645243722945)
(15182,-650.8239056505263,7198.092381408438)
(15183,-28.243511367822066,1172.9952811738476)
(15184,-6144.631646378199,5487.358434982598)
(15185,-7005.502768460428,4661.29132494051)
(15186,-7279.820652492461,7115.140966132283)
(15187,257.0826704023639,3587.25952848047)
(15188,-6342.447420879034,3148.595542867668)
(15189,-2372.3437599615427,6558.610358276404)
(15190,-1725.3004818169866,-242.6273299381137)
(15191,-6430.069023074815,3792.858947846107)
(15192,-7187.417668450857,2840.140816355124)
(15193,-1377.9275309791556,3432.253800738603)
(15194,-6260.3855650152545,4796.281965886243)
(15195,-1123.4023438899312,5906.674503359944)
(15196,-3422.802231972688,6532.145965734497)
(15197,-5342.471445564413,1437.4168167347088)
(15198,-5403.295070438995,1531.710114528425)
(15199,54.596708982484415,5440.100591159426)
(15200,-1402.1680249876808,773.0271300338209)
(15201,-943.266562725883,3527.659047799185)
(15202,-3858.1303697862895,7595.725439090282)
(15203,-6995.272835209151,4702.878227505833)
(15204,-3847.233266975032,4158.4678666535765)
(15205,-1785.5681320582516,4145.013280529529)
(15206,-6894.196646889206,2696.1433863509446)
(15207,-3629.735990458168,548.8581579178572)
(15208,-4687.866912408033,1745.6491533936933)
(15209,-7677.120125393616,1801.6913964217529)
(15210,-5920.7962590426905,6404.494189947844)
(15211,-6202.34181330679,7138.714290580712)
(15212,-1316.2143466916168,888.2250740369782)
(15213,-5462.228381560766,5306.221899478696)
(15214,-3276.3585135817993,4121.106371301226)
(15215,-1980.1592536860844,3.22465287335217)
(15216,116.97706283023581,1637.3452948415652)
(15217,-1025.217223662883,1837.607357728295)
(15218,-4283.339769275044,5434.540844826028)
(15219,-4694.983387713321,2489.7656024983153)
(15220,-4869.337032691692,3774.6229798765853)
(15221,-6636.113222147105,-438.9975703926757)
(15222,-5222.492119714967,4454.357566455379)
(15223,-6722.845264929929,3236.9955095499754)
(15224,-6892.306333136279,3768.9520386178046)
(15225,-5710.637847684557,5076.937960737385)
(15226,-6866.286720301607,1638.0124644013122)
(15227,-1699.3920639086282,2474.7542874021456)
(15228,-7116.697695104871,5944.925558124669)
(15229,-2570.159534462262,4853.992132815532)
(15230,-5988.847554149223,4781.493040642701)
(15231,357.60288408899214,2694.8090472314507)
(15232,369.38954631320667,2679.2417574999854)
(15233,-5198.029235853115,1879.6390399998054)
(15234,-1560.3984056031331,6167.760191121139)
(15235,-6671.695598673425,1313.3232785994187)
(15236,-8137.80070648191,7158.5069875232875)
(15237,-4480.15478943591,4938.722666919231)
(15238,-4705.546905744355,1735.4192201420665)
(15239,-5305.109950211714,7223.444824684411)
(15240,-7603.731473808293,3644.413720776327)
(15241,-3703.458226823597,5416.527266710065)
(15242,-5615.121405696962,1718.072811585851)
(15243,-1145.4189393654233,7639.536240187474)
(15244,-3972.7723391567124,4086.30235926155)
(15245,-192.25602816836908,2587.394748092629)
(15246,-6129.2867465013405,88.5111616095528)
(15247,-7547.800425705966,5012.44490328338)
(15248,-6113.830651697819,143.88623507786542)
(15249,-6016.423895957065,-164.5684914337471)
(15250,-6809.132528006099,6267.946820027195)
(15251,-7691.35307600419,5415.526512370445)
(15252,-3984.11422167439,2953.003666899167)
(15253,107.41429913858883,7340.533082441427)
(15254,-6537.81690699351,2329.7561030574143)
(15255,-2000.0631455556722,3.0022630197927356)
(15256,-7263.252608422539,404.63833806011826)
(15257,-305.6748533458449,-314.01447284407914)
