19260
(15345,9035)
(371,12580)
(13507,4173)
(8202,14680)
(13707,16018)
(980,9489)
(5560,1358)
(11598,2642)
(5864,17220)
(8165,1489)
(5961,5710)
(8135,2672)
(14986,4348)
(6692,2892)
(12210,1509)
(8964,13463)
(7378,2840)
(2531,3760)
(15809,8823)
(12397,15378)
(6698,8502)
(13679,13837)
(17421,15971)
(17411,8765)
(3143,10452)
(746,256)
(9730,8986)
(12936,12721)
(2809,4832)
(9199,16770)
(8392,12194)
(13896,6590)
(7536,2071)
(12067,13786)
(13430,9769)
(12511,12666)
(7838,16540)
(12088,3845)
(12418,11795)
(2135,257)
(5105,9902)
(13031,4474)
(14259,12638)
(17203,16948)
(9252,10136)
(11413,10904)
(9387,16217)
(7518,6353)
(3656,7736)
(15084,13928)
(682,12474)
(4988,7724)
(8265,5463)
(15138,8899)
(14613,10977)
(812,5978)
(10639,4785)
(5030,16820)
(13475,16642)
(13287,15869)
(17709,11725)
(7653,7185)
(3705,3168)
(13533,3767)
(2474,15439)
(5775,4033)
(6853,4627)
(6170,14704)
(13899,11011)
(7463,15751)
(8558,12264)
(17668,201)
(11049,4673)
(17070,5801)
(15494,1022)
(1269,17476)
(9607,3508)
(3507,17461)
(12820,5519)
(4189,5428)
(8325,8787)
(6071,4756)
(8956,9834)
(12085,14503)
(12492,11334)
(14080,17295)
(14711,16379)
(10606,14655)
(16506,12344)
(11188,14939)
(11371,6147)
(7563,2211)
(10215,10344)
(6497,14865)
(16622,6058)
(506,15182)
(14635,7120)
(5254,17354)
(16937,3701)
(7532,10355)
(15990,6204)
(8641,5644)
(11659,11073)
(5597,11535)
(12914,872)
(9495,1289)
(543,9378)
(10197,7367)
(6564,7172)
(8865,14911)
(2881,17251)
(5515,7777)
(16164,12477)
(17579,7862)
(8321,7956)
(3292,6634)
(7470,12019)
(7842,880)
(372,8669)
(11412,15560)
(16806,16949)
(8079,10412)
(4807,15020)
(9738,637)
(16054,1522)
(9301,11868)
(15107,501)
(10634,14556)
(13893,17376)
(5100,17096)
(1974,7409)
(7847,1038)
(16053,6092)
(11457,7454)
(15581,2031)
(16294,1911)
(4248,1485)
(12025,16533)
(2375,1586)
(3345,10189)
(14585,6113)
(7158,13131)
(17588,15619)
(15290,4502)
(3438,14170)
(2661,14392)
(5136,7270)
(8206,11553)
(12220,14536)
(12890,16871)
(15289,7374)
(14948,6244)
(8110,397)
(3551,6869)
(11946,11540)
(14016,8315)
(13237,16087)
(5034,8014)
(17617,10400)
(1610,16596)
(13147,6235)
(16096,909)
(10386,1071)
(12346,12653)
(4808,8458)
(5505,9886)
(7026,16814)
(1532,5219)
(7870,60)
(16274,8105)
(3842,15016)
(13384,17206)
(3582,10398)
(3250,76)
(8653,14486)
(17532,13373)
(8237,509)
(10715,16664)
(8510,7597)
(4256,12647)
(16590,4326)
(283,5173)
(10648,10182)
(5676,7109)
(14879,225)
(11689,3700)
(2472,6600)
(17740,10103)
(7203,15502)
(1823,16554)
(6073,15537)
(10132,1287)
(13344,12602)
(700,1685)
(10761,7406)
(9801,14632)
(13828,16841)
(11986,17770)
(15802,2942)
(11527,15165)
(1815,7225)
(14320,15229)
(7029,8397)
(16751,14453)
(12262,4371)
(14233,8169)
(12760,11954)
(7753,15754)
(3379,6940)
(5933,12927)
(2516,14321)
(3377,1920)
(15201,14827)
(2590,12898)
(1805,16852)
(10533,9829)
(5232,7794)
(1956,17167)
(3801,1326)
(11743,16668)
(6865,8127)
(11537,15655)
(5641,10820)
(2984,2403)
(3086,17135)
(15912,3514)
(12410,14571)
(2926,1885)
(1662,5700)
(2137,319)
(9895,6252)
(14728,17514)
(3079,12453)
(9854,5228)
(12695,7377)
(16222,17508)
(1126,11912)
(16589,10382)
(12868,9161)
(3019,3281)
(14523,1272)
(2899,5697)
(5315,5408)
(6913,10829)
(17401,9556)
(6023,11834)
(15482,14524)
(2544,1107)
(96,5038)
(1405,14739)
(1422,15385)
(1950,5456)
(12500,6848)
(13534,17074)
(15505,9391)
(2290,9872)
(8034,1109)
(68,7906)
(9559,12298)
(4976,13686)
(1579,13400)
(14224,6997)
(10789,8593)
(10895,8496)
(11323,3157)
(8467,5790)
(6642,15339)
(536,6899)
(8010,8438)
(14451,10045)
(16587,5934)
(1728,16252)
(2067,7902)
(12250,3278)
(13770,12318)
(5573,14272)
(9982,8286)
(9118,593)
(15673,6615)
(9019,10397)
(14684,11076)
(1384,12837)
(16809,4763)
(10093,7733)
(6955,12284)
(12196,9853)
(7926,1958)
(1535,17490)
(7113,14754)
(3140,1619)
(11253,16303)
(5015,12814)
(1275,10831)
(10477,12843)
(14657,13623)
(2056,1061)
(2642,14234)
(8851,7766)
(8957,5164)
(5304,15611)
(9788,2916)
(14160,13033)
(13125,1533)
(8680,16834)
(8064,3859)
(16331,9623)
(2079,7721)
(8662,11366)
(12588,14713)
(11511,8916)
(2172,8316)
(3070,1396)
(12861,5733)
(14081,684)
(17618,11376)
(11249,14249)
(9202,13311)
(13213,8275)
(11517,7924)
(9970,3214)
(10749,17406)
(7060,1204)
(4215,12660)
(7022,16535)
(8885,10278)
(17232,15711)
(17529,563)
(8187,13249)
(9110,5297)
(7756,12700)
(6488,9783)
(4507,9604)
(4725,16749)
(10619,3469)
(6795,6491)
(7667,7204)
(5824,3548)
(12534,13259)
(4621,11741)
(5023,15959)
(6870,5923)
(9710,7030)
(1716,6811)
(444,13153)
(8802,14465)
(16851,10746)
(4858,8781)
(15015,12553)
(15400,2655)
(2146,11115)
(629,2896)
(11584,9975)
(10302,17278)
(11030,11480)
(7853,4565)
(14374,13613)
(6927,4555)
(5272,6220)
(11782,14758)
(11191,11311)
(15546,12240)
(1099,4840)
(13042,8305)
(11870,2399)
(5395,8714)
(255,16569)
(9261,14421)
(7958,8543)
(14814,9769)
(1298,12057)
(3531,2435)
(7395,1580)
(6883,1628)
(16762,9869)
(10562,11585)
(6609,9198)
(3023,17712)
(11887,2394)
(9725,16817)
(9369,8846)
(2460,8105)
(10072,9773)
(9629,6053)
(811,12201)
(8749,6906)
(16976,7976)
(3990,5417)
(8035,7876)
(6250,7942)
(17410,6295)
(2658,4660)
(11520,6651)
(17179,12192)
(2369,16267)
(17366,2393)
(11760,11359)
(6498,4485)
(4666,9971)
(327,10380)
(13172,1868)
(13735,5217)
(16212,1630)
(7910,7845)
(8163,9499)
(15350,14690)
(7611,9893)
(13592,16516)
(12075,913)
(11552,5805)
(8059,10887)
(4439,12711)
(1596,12605)
(4824,9923)
(3885,14239)
(8060,13604)
(16013,11560)
(846,129)
(742,8667)
(7497,6836)
(4705,8628)
(11424,1905)
(501,9097)
(8136,6480)
(9939,15963)
(11819,6193)
(12608,12070)
(16132,17076)
(380,4219)
(8505,6386)
(5149,17646)
(16576,6587)
(13271,16682)
(64,3861)
(1444,15973)
(5900,9269)
(7597,8852)
(8601,16199)
(12019,4244)
(16073,10114)
(10210,13447)
(15865,10023)
(1793,5530)
(7070,17361)
(3265,4513)
(17289,14505)
(11685,8747)
(12414,301)
(6530,15254)
(9122,4506)
(2322,14540)
(10126,845)
(11505,9541)
(15097,14902)
(15555,5547)
(6699,16865)
(10700,12503)
(15318,1521)
(11382,15519)
(5137,11971)
(16468,1175)
(7019,15961)
(1786,5708)
(8426,4670)
(16989,1336)
(6772,91)
(13341,2008)
(2244,14181)
(7225,11890)
(8170,1848)
(2122,2844)
(3028,6801)
(3588,13135)
(12456,16624)
(17641,10782)
(12900,5254)
(16339,14945)
(2513,9617)
(11891,6614)
(5882,11380)
(11148,3690)
(3589,15176)
(17153,10295)
(4378,11799)
(2879,779)
(10146,15725)
(11609,4350)
(15406,3656)
(17463,12150)
(4830,3577)
(1439,1795)
(14518,17257)
(13646,14005)
(13048,9098)
(5019,433)
(17687,10698)
(1355,14115)
(13162,14076)
(195,7980)
(6227,1120)
(16406,5983)
(17210,15915)
(10998,228)
(16897,8417)
(4442,10165)
(9937,10195)
(13609,14224)
(7995,10432)
(8412,12899)
(7894,7193)
(15918,5300)
(6691,9550)
(13537,10909)
(3131,3564)
(3152,2719)
(14159,13432)
(13488,14550)
(10925,6373)
(15535,4715)
(9670,14879)
(15272,13847)
(3881,16522)
(16921,16986)
(16307,6593)
(1292,11773)
(16351,5825)
(17675,14229)
(2276,15674)
(13051,7817)
(16597,16811)
(9403,11127)
(10119,10406)
(4640,13301)
(2775,2060)
(6575,14356)
(6262,4210)
(3009,13454)
(5997,9420)
(17403,891)
(3826,1733)
(1766,15354)
(1029,12056)
(11640,7396)
(10511,1716)
(1482,14925)
(16889,5316)
(11612,6602)
(872,9953)
(8859,16957)
(16252,3559)
(10618,5139)
(6440,10704)
(4559,16701)
(2143,3531)
(8513,14762)
(6599,6705)
(15085,16309)
(3008,13085)
(788,15208)
(17281,7157)
(16759,3770)
(1050,2061)
(10540,14928)
(17007,7765)
(9441,14011)
(10635,4845)
(8523,15205)
(6434,5340)
(1134,1508)
(5893,6323)
(17225,2616)
(5876,13052)
(13332,12809)
(1791,4123)
(11450,12207)
(1467,2827)
(10308,768)
(14887,6078)
(16740,16613)
(7545,13441)
(2505,16474)
(6196,13977)
(10840,10091)
(16207,16495)
(7629,460)
(12311,7661)
(11614,14402)
(741,11037)
(14355,9475)
(6327,1645)
(8995,13513)
(4673,17574)
(2860,12740)
(6910,2697)
(9770,15089)
(14465,7282)
(4440,1089)
(17512,9662)
(1694,8577)
(16859,1394)
(3790,5439)
(6838,16954)
(1024,12118)
(1112,17531)
(13676,8523)
(4019,2364)
(5681,8299)
(15363,11242)
(9843,4978)
(12093,5898)
(2783,15575)
(4416,12585)
(11375,16659)
(10689,1830)
(3429,1806)
(967,16433)
(13981,3478)
(9120,9574)
(13203,11043)
(12424,9789)
(17240,15773)
(1370,5003)
(9063,3643)
(2627,8788)
(11857,15988)
(3942,6445)
(1415,16611)
(15834,6665)
(490,6448)
(15699,6134)
(10125,13006)
(15762,2610)
(5851,13859)
(11423,17636)
(4877,13559)
(4655,2107)
(2328,700)
(16201,13787)
(9722,17169)
(8140,4507)
(5563,8581)
(16372,11120)
(8955,5793)
(2317,8768)
(381,15125)
(12093,10564)
(17728,12754)
(12071,10605)
(10952,12731)
(5189,400)
(6787,9399)
(10592,13576)
(4270,5078)
(2560,7890)
(12347,12242)
(2933,8104)
(11406,3273)
(282,1450)
(2999,11315)
(7677,1245)
(3997,16801)
(3234,12922)
(15342,14918)
(8154,12842)
(4597,12982)
(2676,12729)
(6277,13679)
(10999,9402)
(15716,847)
(1513,1603)
(11873,15595)
(3878,8286)
(7345,8094)
(11536,15692)
(14232,10856)
(14592,3744)
(1565,9936)
(7168,10669)
(14387,16920)
(17772,16780)
(11174,5025)
(13491,5310)
(5401,7444)
(117,7232)
(16114,15921)
(6928,9165)
(10728,17448)
(5190,17445)
(14181,16650)
(1413,831)
(8838,8167)
(13773,2981)
(3620,15857)
(5398,2367)
(8212,14564)
(17414,10805)
(905,5246)
(11469,10845)
(4931,11951)
(14255,13865)
(4663,49)
(7216,17621)
(13711,1083)
(15908,11527)
(8904,4899)
(12191,13336)
(13360,4371)
(1651,9863)
(689,7954)
(12402,17560)
(9764,3258)
(15071,4919)
(12623,3984)
(315,1391)
(812,6031)
(6519,4148)
(14977,2624)
(8731,14070)
(8193,11602)
(2008,4721)
(1125,3182)
(9661,9553)
(5209,9105)
(12249,2694)
(14275,13312)
(9745,1678)
(7083,1706)
(8006,12491)
(13924,8064)
(12017,11573)
(679,14068)
(4612,163)
(17201,643)
(9162,9454)
(1664,14009)
(12990,10187)
(14167,17410)
(17427,12462)
(1443,6849)
(14864,15200)
(6997,15034)
(9540,3758)
(3188,16202)
(5969,2641)
(11683,11757)
(5426,14631)
(7142,1196)
(2929,4992)
(15048,13097)
(5290,16416)
(10221,14927)
(2828,5374)
(10508,296)
(10545,7889)
(7254,842)
(6206,10424)
(15626,14105)
(9009,7724)
(17228,12031)
(10532,11236)
(6260,3990)
(5879,9145)
(7360,12025)
(1174,11241)
(15871,6933)
(10406,2945)
(5017,7421)
(4749,15273)
(9497,8279)
(5334,9665)
(10625,1244)
(8574,2066)
(1491,12228)
(12073,15422)
(1040,9683)
(13324,3341)
(13100,15811)
(10869,15823)
(5742,13783)
(15051,1732)
(14300,722)
(16010,16720)
(7224,14494)
(597,7609)
(9825,3788)
(14120,273)
(7023,8678)
(2059,8761)
(1332,14597)
(16681,7146)
(466,9837)
(14422,202)
(11260,1605)
(13182,1740)
(6719,4274)
(16481,7937)
(2395,16735)
(8963,6063)
(2759,4101)
(14674,4441)
(12638,9967)
(17498,14154)
(5189,14810)
(13626,7448)
(11920,16012)
(11654,11648)
(9023,3753)
(16949,14779)
(6288,13086)
(9062,4734)
(10760,15985)
(17458,16306)
(561,3398)
(6859,15686)
(970,7792)
(9669,6509)
(8055,5473)
(5646,10003)
(3082,12460)
(10313,9445)
(7013,6405)
(4441,17634)
(12650,17770)
(10834,769)
(1080,10308)
(2770,13662)
(4940,16608)
(5371,1686)
(3626,13502)
(8656,291)
(3163,5593)
(7129,13751)
(1296,3056)
(3138,484)
(1831,9862)
(14262,7788)
(3934,9759)
(9683,15408)
(13429,2763)
(7011,2251)
(12189,9784)
(10776,6928)
(4788,13744)
(11653,2298)
(398,5553)
(7693,3261)
(4843,11082)
(12234,7991)
(3502,12668)
(13962,16308)
(6061,16464)
(11774,16987)
(11906,7074)
(1153,15816)
(16267,12036)
(7836,16172)
(14198,16504)
(5065,13633)
(4119,3046)
(11901,6191)
(4650,14962)
(12627,4777)
(8699,3031)
(10249,16049)
(11219,59)
(13493,5661)
(17602,6475)
(8715,41)
(11329,2036)
(196,10969)
(14347,8625)
(3419,9401)
(8189,3536)
(7978,14301)
(13602,4388)
(17374,15539)
(11913,6907)
(8890,7504)
(14058,6047)
(13342,16008)
(6875,17347)
(15644,9761)
(1307,2956)
(5079,11765)
(1629,17675)
(7988,11551)
(14397,10435)
(525,5755)
(2994,5590)
(7520,15233)
(13128,8494)
(9927,6542)
(14651,10069)
(10337,15340)
(4701,9387)
(567,17177)
(8746,3355)
(11264,15683)
(9907,11615)
(7632,6101)
(17206,2857)
(6378,13939)
(8119,5889)
(6555,2053)
(3924,14634)
(15471,5023)
(11564,7870)
(13749,13660)
(2186,16407)
(2646,14601)
(12648,1217)
(3290,5422)
(11216,10981)
(5240,10146)
(16124,5790)
(12570,1312)
(2213,12305)
(8502,7305)
(16659,11600)
(4665,11355)
(2101,12282)
(7510,7336)
(3174,16077)
(14794,2382)
(3521,8194)
(2823,3149)
(5491,11169)
(6161,4364)
(10017,10911)
(12970,6291)
(12932,12976)
(8991,859)
(1621,13440)
(3883,14509)
(10137,7713)
(8361,7276)
(16701,11022)
(16779,4453)
(11914,15808)
(13803,10921)
(1396,13675)
(13214,2465)
(3042,15867)
(17725,6062)
(10907,13937)
(9375,17272)
(9033,4155)
(5203,13924)
(14917,701)
(11094,11972)
(10402,6945)
(8868,15246)
(7455,7773)
(9663,4373)
(5068,9586)
(14344,2474)
(9412,203)
(16527,5688)
(11431,15012)
(14092,1629)
(5992,14408)
(2628,10196)
(6616,6911)
(5682,17552)
(3263,7793)
(917,15100)
(12641,13795)
(661,1251)
(11228,17174)
(11440,5235)
(14526,5430)
(11097,1870)
(13433,1297)
(6720,15424)
(679,875)
(2993,15618)
(2140,2554)
(12463,14407)
(3606,13745)
(4149,7973)
(2316,14832)
(12704,3565)
(12954,15001)
(1128,3922)
(9456,6555)
(10513,11007)
(13175,4175)
(15497,14094)
(165,486)
(11002,10815)
(16136,10071)
(4299,16964)
(16266,15613)
(11497,6461)
(2433,2313)
(8961,4639)
(9618,10855)
(7572,5057)
(4176,14989)
(10181,8181)
(16698,1375)
(563,5351)
(12666,3581)
(2938,11906)
(10866,1490)
(6662,5274)
(6177,11467)
(12320,12680)
(16654,13896)
(12170,15079)
(5604,10995)
(14807,8445)
(731,12351)
(5950,3803)
(7320,9048)
(16038,8967)
(17531,6453)
(879,13101)
(699,5148)
(2287,8874)
(15588,13171)
(15036,13672)
(10686,13419)
(15191,1122)
(16381,8379)
(14447,3607)
(10722,2074)
(12483,901)
(10242,5538)
(11507,514)
(6,8927)
(17483,4958)
(12364,2723)
(642,675)
(3673,12518)
(2995,7047)
(13186,14802)
(14654,14451)
(15102,403)
(12303,10313)
(11741,6891)
(10256,12216)
(16151,6022)
(2163,8393)
(7999,14347)
(14530,14551)
(4641,15480)
(4054,2460)
(7930,17065)
(11060,15965)
(5905,15342)
(7648,11230)
(479,2224)
(2358,13680)
(14398,16279)
(3943,12104)
(4101,1910)
(777,11306)
(14553,13919)
(9691,15640)
(17200,10238)
(10875,1895)
(13470,11636)
(14231,15088)
(7945,378)
(1976,7039)
(5430,3033)
(14599,3708)
(9225,2094)
(6871,5926)
(756,5522)
(3396,287)
(7056,4482)
(373,14511)
(10293,11750)
(1385,3682)
(6633,3887)
(12690,3569)
(11212,10858)
(4178,16292)
(12765,11587)
(14356,80)
(15172,6450)
(3082,15645)
(15149,10532)
(5258,355)
(5270,11745)
(4137,16869)
(6177,15377)
(11830,12725)
(9072,7837)
(10147,17301)
(16538,17622)
(13043,1518)
(6689,9014)
(17146,16595)
(13508,1833)
(1423,10707)
(16901,2884)
(15706,2612)
(893,1104)
(11918,5584)
(12696,6622)
(1827,9110)
(975,749)
(7018,11665)
(761,15748)
(3926,6287)
(14207,10055)
(7054,10724)
(17124,1981)
(12000,6086)
(14444,17100)
(4278,16392)
(10602,6786)
(10141,3449)
(3242,14866)
(3702,9838)
(17508,1815)
(10421,5123)
(8,1725)
(4304,5957)
(574,9060)
(14196,4474)
(9929,1607)
(6047,1540)
(12817,8890)
(4967,16777)
(1536,14431)
(9454,3030)
(17684,9896)
(5763,12361)
(5585,7243)
(8834,11660)
(4546,4704)
(9731,7886)
(1497,2682)
(15629,15772)
(1268,5955)
(12557,1483)
(13847,5320)
(9302,3604)
(4073,13835)
(3906,12951)
(959,13753)
(1714,12990)
(7204,6807)
(1947,3820)
(6233,9824)
(13285,3048)
(15179,3600)
(16775,1242)
(6369,9932)
(1176,8844)
(13350,5737)
(3141,12258)
(7609,182)
(9314,829)
(6858,5479)
(17422,13127)
(7931,5947)
(3869,5436)
(15367,10211)
(6861,14371)
(10070,15612)
(14618,16925)
(389,5689)
(1776,2542)
(4908,5691)
(12344,9517)
(2827,14676)
(10073,8222)
(8927,14537)
(15028,9302)
(7207,12262)
(12322,15302)
(1731,15898)
(13260,15995)
(14588,15123)
(939,879)
(1120,4529)
(11230,6810)
(1191,4291)
(1321,17665)
(12692,3300)
(3160,915)
(703,4022)
(673,10345)
(10479,6483)
(9241,298)
(1499,12335)
(12100,13108)
(12665,10)
(10092,11332)
(16464,17378)
(13163,5508)
(638,11835)
(17296,9393)
(5569,14823)
(5952,14916)
(13791,7345)
(15782,13984)
(9249,9851)
(4006,15178)
(15074,1861)
(15017,6276)
(14078,5868)
(8896,6462)
(11482,16558)
(9598,8664)
(16384,1590)
(350,17006)
(2826,14914)
(7606,86)
(4624,16592)
(11429,9994)
(5835,10084)
(14516,17158)
(17018,6035)
(8781,15075)
(17064,4440)
(14907,7978)
(6322,12410)
(10964,13642)
(449,11931)
(2586,14139)
(15462,3267)
(15096,8474)
(6352,1503)
(6062,9922)
(3779,16063)
(9341,17183)
(4987,9142)
(1707,7318)
(169,4349)
(6139,774)
(11071,10661)
(1138,11216)
(480,3193)
(2568,310)
(16939,15356)
(13953,14458)
(1659,17601)
(7087,492)
(11770,8274)
(5872,975)
(15442,6944)
(9418,12017)
(10327,11215)
(14517,6557)
(5633,11597)
(16586,17719)
(7156,1687)
(13242,2920)
(3190,1684)
(2608,6485)
(9538,10050)
(2354,11361)
(7216,1044)
(13109,9216)
(15226,13757)
(2050,9249)
(15387,4321)
(15506,12500)
(16433,3659)
(3360,4645)
(10152,8500)
(1657,4933)
(12351,7357)
(5318,6677)
(479,133)
(4849,11595)
(8753,13870)
(2579,12001)
(4069,11581)
(2963,3053)
(7575,3937)
(9690,14110)
(12050,2793)
(8880,16658)
(3240,11069)
(887,9565)
(10738,10120)
(4047,5973)
(8101,3994)
(7363,12722)
(7713,5774)
(5236,5642)
(14690,7575)
(16284,6593)
(4883,10101)
(7672,14179)
(15600,12134)
(8759,951)
(15662,5611)
(602,6705)
(1635,1036)
(7861,1918)
(3286,8296)
(3684,13781)
(17492,2736)
(14894,7611)
(14021,4038)
(11589,6274)
(4204,512)
(12966,17740)
(4360,7265)
(1150,8559)
(8805,10734)
(5409,3519)
(2415,8200)
(16737,4415)
(15544,5179)
(10304,6381)
(4079,9332)
(6392,2056)
(13661,11811)
(13133,78)
(3634,4052)
(11116,6609)
(15145,13435)
(9812,10818)
(3498,9409)
(3480,15792)
(4489,16874)
(11732,2409)
(7245,12867)
(15,3756)
(7603,7583)
(17625,10448)
(10837,1720)
(7140,9611)
(5442,17710)
(1070,6574)
(17711,4581)
(16278,3379)
(10734,8866)
(2065,9345)
(5816,17480)
(1942,16765)
(4773,12123)
(14874,899)
(12937,2789)
(4257,12060)
(461,10390)
(5432,11234)
(4628,3961)
(8069,5429)
(1994,12231)
(7429,12996)
(2374,16161)
(4623,14206)
(4875,2608)
(618,341)
(15478,12644)
(11488,8769)
(9719,10227)
(13690,3994)
(3569,8456)
(5354,7315)
(5745,7494)
(14921,10371)
(12899,14215)
(1338,5058)
(2531,11970)
(10388,5727)
(17683,13600)
(10862,5016)
(14567,1801)
(6194,17105)
(4330,16897)
(14026,11476)
(7702,490)
(17546,13712)
(11016,5142)
(8076,15698)
(8074,5356)
(9381,3222)
(8706,3173)
(11658,9460)
(8621,13488)
(6690,17257)
(11125,6395)
(13574,2542)
(8281,1476)
(12550,214)
(11366,15357)
(7939,10184)
(4847,8819)
(7741,1010)
(14009,1131)
(4619,14689)
(39,13775)
(11254,14656)
(2392,12316)
(5344,1169)
(4221,16062)
(14174,6653)
(9222,1634)
(4899,13390)
(13794,12198)
(2509,11829)
(15321,11635)
(13091,2864)
(16768,54)
(3400,9897)
(1772,13496)
(15070,11066)
(9021,15631)
(6777,9193)
(15215,124)
(5560,11391)
(5177,969)
(11521,1529)
(16330,12107)
(4470,11033)
(4904,4437)
(16745,12541)
(2504,6266)
(9616,6092)
(6933,1527)
(12637,6847)
(13976,9293)
(7443,3561)
(4669,1279)
(3323,5181)
(2162,4554)
(9363,16728)
(9905,12265)
(8250,10219)
(228,15078)
(2876,291)
(11599,15732)
(197,2390)
(15134,147)
(7295,15641)
(10769,4677)
(16260,16315)
(13941,6803)
(13721,16422)
(14035,10575)
(11515,11618)
(885,11176)
(16458,11346)
(11574,4810)
(4340,15379)
(13869,9189)
(10163,642)
(2660,2754)
(16366,7735)
(4437,9362)
(10408,3021)
(6345,12122)
(10378,13358)
(13334,4874)
(13592,13141)
(115,11814)
(14458,9421)
(12687,17398)
(3156,5144)
(6225,3488)
(8097,14964)
(4411,17124)
(16855,7028)
(11605,8579)
(11935,226)
(6693,9447)
(13040,354)
(10364,3908)
(15231,9099)
(10375,9356)
(14308,3335)
(5228,11516)
(898,15002)
(16486,4936)
(195,10978)
(1192,4202)
(5215,3749)
(5397,6613)
(336,11657)
(8174,9038)
(6861,16242)
(3838,836)
(4424,2212)
(7338,12388)
(100,7214)
(13586,14035)
(15344,13365)
(15758,4449)
(12263,11762)
(16995,17310)
(10801,7118)
(14426,13890)
(1845,9262)
(10486,2996)
(1386,9183)
(4193,17526)
(9462,4686)
(13321,14683)
(4838,1726)
(16075,12699)
(4425,456)
(6328,8878)
(1988,17550)
(13535,13910)
(1039,2710)
(17283,14062)
(9704,10709)
(10759,7060)
(3172,11468)
(13221,1114)
(10260,14529)
(3690,14991)
(9373,6936)
(16962,13656)
(335,16732)
(10037,17196)
(14904,2447)
(13075,13881)
(13538,14709)
(14483,11352)
(16750,8403)
(4011,14210)
(4170,11762)
(10731,10326)
(1367,15347)
(17582,9572)
(11348,11290)
(485,7162)
(16903,15251)
(15495,13868)
(1631,723)
(14859,720)
(13866,8416)
(4865,686)
(1863,17620)
(14119,8983)
(17126,16182)
(11937,2814)
(16524,13615)
(8559,2121)
(10147,1646)
(5883,4781)
(9070,510)
(11278,15010)
(1856,5882)
(5690,4736)
(11314,14895)
(8585,3608)
(16031,3236)
(7740,640)
(8209,2421)
(4067,6830)
(13789,14862)
(11209,12933)
(8677,3104)
(7932,4258)
(2402,11477)
(15892,9756)
(9467,9764)
(2454,16405)
(13622,6561)
(12747,16092)
(15596,1113)
(14882,1874)
(16760,11934)
(14109,15195)
(9402,13111)
(14289,9698)
(13156,4858)
(4329,6305)
(8083,14570)
(14299,5961)
(2022,4733)
(1906,11612)
(3575,8053)
(8864,14468)
(663,2725)
(3178,14792)
(2535,12469)
(1191,471)
(8036,11885)
(876,8422)
(6293,4515)
(5731,6141)
(4554,17504)
(1521,6627)
(6816,7556)
(3378,10657)
(5661,10803)
(4015,8568)
(813,11744)
(3294,9792)
(12267,9642)
(5768,5775)
(9910,16727)
(1303,6785)
(9242,6294)
(1149,17204)
(5679,8724)
(2137,9763)
(3446,4317)
(15647,8842)
(11697,1176)
(17420,11525)
(8598,17370)
(14068,8491)
(14928,6162)
(9285,9174)
(11078,8697)
(10216,16429)
(560,15899)
(8745,17426)
(15549,5080)
(17268,16068)
(14033,10706)
(6601,2980)
(9318,4947)
(2364,6397)
(3283,17377)
(2772,7521)
(15023,16854)
(14757,1724)
(7164,4416)
(4532,16556)
(8827,15934)
(604,2766)
(364,12222)
(15436,12682)
(3225,5343)
(3538,1188)
(6324,1639)
(6006,16028)
(2152,7708)
(5211,11207)
(4205,8045)
(17506,14858)
(4289,14778)
(15102,11761)
(10127,11783)
(14431,967)
(12659,13039)
(15530,6796)
(5999,15912)
(12508,5361)
(12468,11529)
(1337,14475)
(14595,13893)
(11245,9657)
(9588,7671)
(12667,6555)
(16043,13166)
(9096,13153)
(17160,128)
(17220,4053)
(632,12712)
(17173,1330)
(9729,9164)
(13310,16547)
(6432,2914)
(711,9772)
(1698,4027)
(9194,1528)
(13715,12084)
(9521,7761)
(16116,3949)
(14816,6569)
(12752,4094)
(14157,4896)
(7927,2395)
(2283,11227)
(9424,9793)
(6652,6880)
(13816,6153)
(4638,352)
(5270,8082)
(5283,12460)
(3677,10708)
(12358,8111)
(13654,17209)
(10861,9233)
(17559,7640)
(4035,4305)
(1892,9457)
(16966,17404)
(3276,9543)
(15512,13644)
(17062,9736)
(6773,16605)
(793,4374)
(5881,2969)
(7743,15872)
(14695,17087)
(6715,4973)
(11486,9688)
(11759,7463)
(17509,11367)
(9126,8294)
(1242,7535)
(6261,2591)
(4640,12979)
(3578,186)
(11317,1145)
(1855,4169)
(610,11808)
(13177,5040)
(256,4457)
(3441,14114)
(6644,10808)
(6515,6504)
(15445,9464)
(9842,15651)
(8148,13586)
(2250,11267)
(17769,13070)
(3489,2851)
(1584,8775)
(11790,11550)
(11791,1741)
(1730,15690)
(14607,5154)
(15965,2159)
(5042,8250)
(1697,8876)
(11610,15565)
(5382,682)
(15460,5899)
(14111,5163)
(12449,692)
(14423,12870)
(617,2356)
(9267,10532)
(8702,11390)
(8564,10094)
(6578,1914)
(5364,15076)
(15704,12400)
(7956,17538)
(6442,12745)
(2776,15569)
(4134,11304)
(3739,9525)
(3528,288)
(7791,2305)
(15173,1267)
(4415,6443)
(3381,8016)
(17765,17070)
(13158,10583)
(5565,12827)
(12781,372)
(4527,1168)
(15346,13670)
(15715,14567)
