(6635,3)
(19314,4)
(9963,3)
(27286,3)
(15014,4)
(22575,8)
(1547,3)
(14075,3)
(17292,4)
(24707,2)
(36522,2)
(10137,4)
(19414,1)
(13522,10)
(16837,4)
(10001,1)
(19357,9)
(21032,1)
(28104,4)
(34663,4)
(16037,9)
(10314,2)
(29875,4)
(14142,9)
(28719,9)
(661,4)
(27070,8)
(13066,2)
(24347,6)
(17819,5)
(31998,1)
(5501,3)
(11270,4)
(37624,2)
(6658,5)
(36985,1)
(19532,8)
(33867,3)
(2095,5)
(25676,4)
(24965,8)
(31218,2)
(22763,1)
(25442,9)
(9039,1)
(13836,2)
(15533,1)
(2885,9)
(28698,8)
(21162,9)
(7054,5)
(30643,9)
(7970,3)
(36379,2)
(11104,6)
(23375,8)
(20225,5)
(28982,10)
(21877,4)
(24644,1)
(4313,4)
(20848,1)
(34088,5)
(36877,9)
(12032,9)
(27897,2)
(8079,1)
(9244,2)
(17815,4)
(23851,3)
(28100,6)
(8571,3)
(25252,3)
(19896,5)
(21038,3)
(29403,4)
(33115,2)
(37810,3)
(37827,3)
(14595,4)
(16506,3)
(18958,2)
(16451,1)
(28676,7)
(3731,3)
(16379,5)
(27720,2)
(18139,1)
(24042,6)
(7536,3)
(30283,3)
(11169,9)
(20880,4)
(2622,3)
(5045,4)
(1670,8)
(26601,10)
(16598,4)
(19317,3)
(10551,1)
(11334,3)
(21570,4)
(4703,8)
(27958,8)
(14165,1)
(21390,2)
(3481,8)
(35264,10)
(3544,4)
(22241,2)
(4917,2)
(8772,4)
(3488,1)
(6951,6)
(27365,4)
(31246,3)
(1354,1)
(20563,2)
(35952,8)
(36519,4)
(10499,4)
(12245,4)
(19336,4)
(116,2)
(18873,4)
(37636,7)
(10282,2)
(32773,2)
(11574,1)
(13241,1)
(2197,9)
(14418,10)
(28831,8)
(32008,2)
(20630,9)
(25953,4)
(1736,4)
(34745,8)
(11919,9)
(26998,1)
(15732,1)
(31365,10)
(124,10)
(29381,10)
(2838,10)
(7961,9)
(8918,6)
(34449,4)
(21012,4)
(22731,7)
(551,2)
(31405,4)
(1526,2)
(31295,4)
(10058,4)
(18303,6)
(36654,4)
(535,3)
(13774,2)
(8414,10)
(17949,8)
(11046,2)
(28953,4)
(7984,1)
(10506,3)
(23915,4)
(29783,2)
(30250,10)
(11200,1)
(12745,1)
(1500,1)
(27033,2)
(8491,2)
(10484,2)
(21455,4)
(22420,4)
(6398,3)
(34017,10)
(10570,2)
(15597,10)
(34560,7)
(15266,2)
(34213,7)
(1041,4)
(23369,6)
(32996,4)
(1301,2)
(4164,4)
(34574,2)
(1916,3)
(8851,4)
(19260,2)
(27137,1)
(11816,3)
(26603,2)
(26513,4)
(29581,3)
(35940,5)
(13561,4)
(14276,7)
(12420,1)
(19614,7)
(20996,10)
(26825,1)
(9506,2)
(21579,10)
(13481,4)
(23056,2)
(23398,3)
(301,5)
(36590,9)
(8278,4)
(28459,3)
(34665,2)
(19765,1)
(29590,10)
(8787,1)
(30658,4)
(15352,1)
(18835,3)
(22372,7)
(19054,3)
(23537,3)
(23717,5)
(20699,1)
(23414,4)
(11936,4)
(33397,1)
(14305,2)
(28852,6)
(34618,2)
(15537,1)
(32800,4)
(23948,8)
(35699,1)
(6065,3)
(14890,8)
(16314,9)
(2993,3)
(36466,4)
(2038,6)
(8179,4)
(2041,1)
(19222,4)
(22701,3)
(31162,2)
(17294,2)
(26011,2)
(34813,4)
(37952,3)
(10848,3)
(30013,4)
(5866,1)
(32609,3)
(10005,2)
(26720,8)
(9191,1)
(572,1)
(35985,1)
(31965,9)
(12466,9)
(30271,3)
(8176,1)
(8897,7)
(20751,10)
(23088,2)
(12262,2)
(22559,4)
(8789,7)
(9978,9)
(21301,1)
(726,8)
(4819,2)
(25966,6)
(33111,1)
(5221,4)
(16610,7)
(759,4)
(2774,9)
(23958,5)
(27404,4)
(18655,2)
(31454,4)
(5605,4)
(10724,9)
(31932,1)
(1195,4)
(17585,7)
(33294,7)
(34797,1)
(35904,9)
(24281,5)
(25160,5)
(26203,9)
(31346,2)
(1643,4)
(7420,8)
(28458,3)
(30847,5)
(5931,3)
(33492,1)
(29289,5)
(33134,4)
(13831,4)
(17882,4)
(35510,3)
(6352,3)
(28621,10)
(28712,3)
(30143,2)
(12914,8)
(15705,4)
(16266,8)
(28809,1)
(12463,2)
(32616,4)
(5359,9)
(20388,10)
(20361,4)
(21636,1)
(37836,3)
(6818,3)
(31623,2)
(31530,2)
(32323,4)
(3611,3)
(34100,10)
(5668,2)
(28305,3)
(17778,4)
(22413,3)
(17688,9)
(22121,3)
(18315,3)
(34462,3)
(8797,5)
(29136,4)
(7638,8)
(18487,6)
(19312,5)
(25881,2)
(362,1)
(9599,6)
(33202,3)
(34059,2)
(38150,6)
(19103,8)
(27245,2)
(34414,9)
(35314,3)
(17889,1)
(20952,10)
(606,10)
(21549,4)
(323,5)
(23976,3)
(7317,1)
(22566,4)
(3153,3)
(34764,7)
(4263,3)
(18732,2)
(17974,5)
(18467,3)
(12711,8)
(13516,3)
(19354,3)
(11952,3)
(24795,4)
(12215,7)
(20200,10)
(702,10)
(19573,1)
(3509,4)
(28410,4)
(9025,2)
(27594,7)
(1776,1)
(6945,4)
(2757,4)
(22386,4)
(31754,1)
(17247,1)
(35126,1)
(19429,7)
(23658,3)
(744,1)
(3758,2)
(33241,5)
(7190,2)
(13120,5)
(25709,4)
(7959,6)
(18768,1)
(17602,4)
(20601,1)
(9854,1)
(30785,5)
(12524,5)
(28601,1)
(7449,4)
(24138,4)
(676,2)
(13249,2)
(13148,2)
(19285,1)
(4367,1)
(23044,4)
(20202,10)
(30641,4)
(5564,3)
(17139,2)
(574,10)
(11621,1)
(13298,2)
(17109,1)
(12997,6)
(27332,1)
(3692,3)
(16797,5)
(14191,2)
(34230,1)
(12878,3)
(27644,8)
(32599,1)
(17985,8)
(21238,4)
(36728,3)
(35007,2)
(12387,2)
(15668,2)
(2235,9)
(24948,3)
(13530,4)
(33703,2)
(1240,2)
(17883,4)
(18837,2)
(20346,8)
(10378,9)
(32513,4)
(9183,2)
(37856,3)
(38399,9)
(8374,2)
(19437,4)
(8046,9)
(11450,1)
(22281,5)
(7588,5)
(7740,2)
(24419,6)
(18811,4)
(36626,2)
(108,3)
(19640,2)
(33243,10)
(34155,1)
(19801,5)
(32448,4)
(27685,1)
(28874,5)
(8467,1)
(22148,1)
(4179,9)
(23174,5)
(11902,3)
(31773,3)
(4685,3)
(29478,3)
(6637,9)
(7173,3)
(19977,5)
(36532,4)
(6402,1)
(18057,4)
(16524,1)
(37355,1)
(4976,5)
(17041,2)
(9558,3)
(19070,1)
(29105,1)
(26032,4)
(30347,2)
(3883,3)
(18539,7)
(33112,4)
(30762,1)
(34557,1)
(27413,6)
(38392,3)
(1092,4)
(12355,4)
(1031,4)
(9540,8)
(8113,7)
(32418,6)
(16339,6)
(35452,4)
(10942,4)
(27083,3)
(10249,4)
(11177,2)
(17946,3)
(35091,4)
(133,3)
(31050,5)
(7739,9)
(33732,2)
(4612,2)
(9887,1)
(11679,3)
(23514,3)
(19691,3)
(20262,4)
(35777,8)
(7640,3)
(31325,2)
(3877,7)
(28866,6)
(12093,5)
(23038,9)
(34945,4)
(28290,8)
(30689,2)
(7273,3)
(37700,1)
(16147,2)
(17004,3)
(3921,1)
(24420,3)
(1829,1)
(7458,3)
(4125,9)
(22948,2)
(25049,2)
(26762,4)
(19113,9)
(26872,4)
(1799,3)
(14438,2)
(36456,1)
(20985,1)
(27802,6)
(24860,1)
(34353,2)
(12183,4)
(29024,3)
(8316,4)
(25223,9)
(9537,10)
(31414,8)
(12971,1)
(34288,1)
(170,8)
(11193,4)
(4321,3)
(36806,5)
(24964,8)
(26913,4)
(13428,2)
(14607,9)
(36689,5)
(6995,2)
(25692,8)
(29829,5)
(17053,2)
(33958,3)
(4513,8)
(17960,1)
(36000,2)
(36929,5)
(10801,10)
(30040,3)
(22888,3)
(26099,1)
(2027,1)
(2792,8)
(2594,6)
(22127,3)
(2925,2)
(34314,3)
(4782,7)
(31383,2)
(6628,2)
(36199,2)
(20247,3)
(22346,7)
(35254,3)
(38397,3)
(7714,2)
(22551,2)
(8350,9)
(30647,3)
(14528,3)
(28631,2)
(6787,2)
(10150,1)
(13745,3)
(21820,4)
(28173,3)
(36094,2)
(1612,9)
(28825,1)
(195,6)
(8481,4)
(14277,7)
(27014,8)
(1242,2)
(17221,6)
(16710,3)
(36555,9)
(9090,3)
(29677,3)
(8443,5)
(6623,2)
(11812,1)
(10940,9)
(11701,3)
(10905,4)
(31148,1)
(428,3)
(13713,10)
(26047,9)
(2794,8)
(32883,8)
(23624,4)
(30425,8)
(10575,1)
(27920,4)
(22781,6)
(36784,6)
(15172,2)
(37795,10)
(20529,7)
(28304,3)
(14611,3)
(9735,5)
(30846,5)
(12693,2)
(21916,4)
(6193,4)
(14434,1)
(1023,2)
(1858,6)
(5345,2)
(13489,4)
(18349,6)
(22766,9)
(31312,3)
(9434,6)
(20903,8)
(13409,8)
(18978,3)
(20174,10)
(12677,7)
(6539,1)
(34380,4)
(14310,4)
(29647,2)
(6914,2)
(14546,7)
(33197,5)
(10000,1)
(16978,6)
(17349,2)
(5485,3)
(26544,4)
(5620,6)
(9035,4)
(15781,3)
(19839,1)
(36824,9)
(12931,1)
(15922,3)
(12221,4)
(31384,6)
(6423,3)
(32938,3)
(17367,5)
(27085,3)
(27122,1)
(7251,2)
(34858,1)
(2881,9)
(32014,4)
(16525,1)
(37442,4)
(14170,1)
(24473,4)
(28554,1)
(33384,4)
(33881,4)
(15477,3)
(30030,9)
(5375,2)
(17614,4)
(3687,10)
(6665,2)
(23768,9)
(29287,4)
(33870,2)
(34311,2)
(231,2)
(10114,3)
(4341,3)
(22124,1)
(26578,1)
(5300,1)
(17793,4)
(24417,3)
(28600,1)
(23495,9)
(36430,4)
(13662,1)
(23856,3)
(25099,3)
(20083,7)
(21000,2)
(8585,2)
(9381,3)
(11227,3)
(3258,8)
(13917,2)
(19282,5)
(30491,1)
(22696,1)
(27573,3)
(5788,10)
(35281,5)
(25833,4)
(34728,4)
(18294,8)
(18481,2)
(1208,2)
(3479,1)
(35951,1)
(12339,3)
(23814,8)
(13540,3)
(21655,8)
(3307,1)
(18632,2)
(2790,5)
(18405,5)
(6104,1)
(14797,3)
(1064,1)
(11039,8)
(31342,1)
(35969,7)
(916,3)
(4955,8)
(31615,2)
(34018,6)
(5806,7)
(17415,1)
(26645,2)
(18409,1)
(27454,2)
(2565,1)
(8922,2)
(15091,9)
(23432,2)
(19363,2)
(27722,4)
(7630,4)
(18391,8)
(8517,4)
(20720,2)
(32419,6)
(34607,4)
(35758,1)
(1559,1)
(30222,1)
(4927,8)
(19074,3)
(13143,8)
(21134,1)
(11326,3)
(27347,3)
(2662,2)
(14063,3)
(4719,2)
(5028,8)
(11800,2)
(20187,8)
(29031,7)
(36512,4)
(3635,8)
(21030,1)
(13748,3)
(32433,2)
(26707,2)
(36086,8)
(7870,4)
(24993,4)
(9569,4)
(31726,2)
(37333,1)
(5100,3)
(6299,1)
(5816,1)
(22561,7)
(400,9)
(4357,4)
(21230,3)
(24467,7)
(17787,10)
(17820,4)
(17086,1)
(18793,1)
(35168,1)
(19727,4)
(31286,2)
(27755,3)
(16081,4)
(36494,2)
(10654,4)
(27797,8)
(3736,4)
(4806,6)
(7123,5)
(18563,2)
(16535,2)
(21020,5)
(9574,7)
(31721,6)
(34955,3)
(31030,2)
(7647,3)
(28280,1)
(5999,2)
(31320,2)
(30155,2)
(35172,1)
(2323,2)
(11534,4)
(19675,2)
(31436,6)
(16543,2)
(35138,2)
(1665,8)
(28284,2)
(6376,2)
(16620,4)
(33031,4)
(8709,10)
(13542,10)
(9606,8)
(32709,4)
(10664,9)
(27633,5)
(36760,2)
(19448,4)
(22591,4)
(2343,3)
(13580,10)
(2419,1)
(32558,4)
(9155,4)
(10714,8)
(12643,8)
(30005,9)
(34962,8)
(1667,4)
(14372,1)
(16332,4)
(28678,7)
(29041,4)
(34921,7)
(5412,4)
(15969,4)
(6846,4)
(12689,4)
(14145,1)
(21492,7)
(15297,3)
(19880,7)
(5292,1)
(10419,4)
(3514,3)
(36083,3)
(32793,9)
(35926,4)
(20266,2)
(32579,5)
(4943,3)
(5428,4)
(8850,4)
(16396,2)
(32551,5)
(19846,9)
(19997,2)
(9743,2)
(34132,8)
(18951,2)
(21011,3)
(24822,9)
(27738,5)
(30697,2)
(37950,3)
(3181,10)
(7154,7)
(33295,7)
(33762,10)
(25766,10)
(37723,1)
(4169,1)
(35134,1)
(36,4)
(18845,3)
(14396,4)
(28769,1)
(17362,4)
(18553,2)
(27570,1)
(32477,1)
(23481,4)
(5998,2)
(25203,9)
(36815,2)
(7944,6)
(13368,4)
(23847,9)
(4122,4)
(21303,7)
(30778,5)
(9166,10)
(16383,3)
(9225,4)
(25576,7)
(10027,2)
(11402,3)
(24843,4)
(34470,6)
(13173,4)
(24196,4)
(15519,4)
(38362,3)
(25624,3)
(33743,8)
(19565,1)
(31596,4)
(15364,4)
(19833,6)
(5776,4)
(6591,3)
(10694,10)
(36649,1)
(38390,2)
(23694,3)
(24171,3)
(37672,6)
(37779,2)
(20182,3)
(38105,1)
(14674,9)
(16871,7)
(17488,3)
(33247,7)
(17580,1)
(26129,2)
(1835,3)
(3386,7)
(37264,3)
(21262,2)
(26706,2)
(34005,1)
(10153,7)
(12758,4)
(21746,8)
(24931,1)
(11003,4)
(20916,10)
(24104,2)
(31847,2)
(9009,6)
(36906,4)
(9708,7)
(10925,7)
(16209,5)
(16262,1)
(10834,3)
(20627,9)
(4421,6)
(23462,3)
(340,2)
(29107,3)
(15854,6)
(21705,10)
(6058,4)
(22153,1)
(6117,2)
(18452,7)
(34891,1)
(8951,10)
(20694,8)
(3368,1)
(6355,3)
(23020,2)
(4585,2)
(30636,1)
(12574,1)
(32283,6)
(30346,2)
(36971,4)
(22319,3)
(20890,1)
(23363,4)
(9700,7)
(14141,1)
(20546,4)
(4333,3)
(9218,2)
(16883,5)
(4816,2)
(20969,2)
(29901,10)
(31194,3)
(10785,4)
(28350,4)
(29354,1)
(18868,7)
(29419,1)
(14260,2)
(37799,7)
(16093,3)
(30880,3)
(23278,5)
(27037,1)
(8253,5)
(25648,4)
(9228,1)
(15793,10)
(3764,1)
(26089,6)
(1307,8)
(17862,3)
(16926,3)
(29363,2)
(5046,2)
(30245,1)
(13916,2)
(18443,2)
(354,2)
(36903,3)
(1417,3)
(13280,9)
(20066,4)
(10729,1)
(12888,10)
(5686,2)
(17225,8)
(2750,1)
(11605,1)
(27609,6)
(32820,3)
(3975,6)
(32190,2)
(25105,3)
(34608,1)
(1151,2)
(2760,10)
(16117,1)
(23320,7)
(185,2)
(256,10)
(5811,4)
(12500,5)
(8548,3)
(11627,1)
(6572,4)
(10485,2)
(29032,1)
(16405,8)
(35220,3)
(22840,1)
(12533,1)
(13306,1)
(6641,8)
(35978,10)
(23096,2)
(25572,4)
(26951,3)
(1048,4)
(5347,4)
(4343,8)
(37612,3)
(2264,1)
(20981,2)
(15,3)
(2182,1)
(4986,5)
(3461,4)
(7222,4)
(8468,8)
(24341,3)
(28288,2)
(29917,6)
(12840,4)
(16033,5)
(18862,4)
(5824,2)
(12807,4)
(4495,5)
(10882,1)
(12040,1)
(17147,1)
(11683,2)
(18830,1)
(30186,4)
(19067,1)
(27058,1)
(11640,7)
(27361,4)
(14405,3)
(22116,9)
(31527,3)
(25092,1)
(27041,3)
(288,2)
(16331,2)
(3061,7)
(33736,5)
(14610,3)
(20301,5)
(3053,1)
(24926,4)
(14173,2)
(33318,4)
(31441,3)
(31928,2)
(2031,1)
(34202,1)
(16364,4)
(19489,2)
(14998,2)
(36615,2)
(3280,1)
(9445,2)
(24062,3)
(38079,3)
(24436,2)
(25071,2)
(27504,1)
(32131,3)
(29880,5)
(37391,2)
(17603,4)
(36768,4)
(24675,5)
(17166,5)
(27389,4)
(10755,4)
(25838,1)
(14530,1)
(23109,4)
(12902,7)
(22122,1)
(37045,7)
(23025,3)
(29894,2)
(4159,3)
(23424,7)
(3076,7)
(14205,1)
(26215,3)
(30108,3)
(13989,4)
(37988,2)
(2603,10)
(28314,6)
(2654,1)
(33750,8)
(34401,2)
(35695,5)
(27673,2)
(32664,8)
(4142,10)
(23457,9)
(13620,4)
(15693,9)
(24901,2)
(37614,3)
(19512,10)
(24941,6)
(8681,4)
(13274,1)
(16881,1)
(24314,1)
(24155,1)
(33356,6)
(18993,2)
(26731,2)
(35782,3)
(10294,8)
(20843,1)
(18953,1)
(31406,3)
(8716,2)
(22181,10)
(26135,4)
(33738,1)
(1663,2)
(14558,2)
(8778,2)
(11937,4)
(10271,2)
(25520,6)
(8806,4)
(18573,5)
(30326,10)
(37527,2)
(2020,4)
(12973,3)
(28122,1)
(37367,5)
(7852,2)
(26995,2)
(12454,5)
(14763,9)
(4297,10)
(24206,3)
(10429,5)
(18543,4)
(15373,4)
(36026,4)
(5987,5)
(26370,4)
(16171,1)
(20185,4)
(24594,2)
(2067,1)
(13950,3)
(23061,3)
(32982,2)
(4280,8)
(26772,3)
(31671,1)
(29814,6)
(33523,8)
(10684,8)
(12191,1)
(21833,2)
(27150,2)
(8776,4)
(11895,7)
(23765,3)
(7549,2)
(22568,3)
(4031,7)
(2265,1)
(30474,8)
(21693,9)
(27642,4)
(697,1)
(36196,3)
(27605,2)
(36636,4)
(37644,4)
(14710,6)
(15635,3)
(29378,7)
(35113,4)
(16743,3)
(20994,4)
(265,4)
(22512,4)
(4426,5)
(36825,9)
(3342,4)
(15815,2)
(11616,4)
(23991,2)
(20484,1)
(36217,3)
(11495,1)
(14198,2)
(28638,1)
(35729,4)
(11355,9)
(13038,1)
(20774,2)
(22142,8)
(27039,2)
(22719,3)
(30402,4)
(9420,2)
(14639,2)
(8363,9)
(17442,3)
(6215,1)
(10910,1)
(25461,2)
(2625,7)
(13660,2)
(9879,8)
(15878,1)
(16835,3)
(33534,3)
(2833,8)
(12708,7)
(13920,4)
(16291,1)
(16410,1)
(18819,1)
(11904,4)
(15919,3)
(476,3)
(37609,1)
(21926,1)
(9176,3)
(11588,10)
(15637,5)
(31353,1)
(36338,2)
(39,3)
(7280,2)
(36373,4)
(9737,1)
(34460,4)
(28040,4)
(31645,2)
(36002,2)
(2483,4)
(21676,6)
(14344,5)
(33527,9)
(18367,3)
(32408,2)
(15384,1)
(36511,7)
(24811,3)
(26596,1)
(913,3)
(7771,4)
(14296,7)
(17912,2)
(2130,9)
(2703,6)
(9431,1)
(337,4)
(4428,4)
(5126,2)
(38379,9)
(1256,10)
(24311,8)
(24618,1)
(17110,8)
(24535,1)
(18508,6)
(29609,9)
(17303,1)
(31665,8)
(38238,4)
(3011,3)
(13520,7)
(3707,3)
(33332,9)
(11702,1)
(31813,3)
(32900,9)
(28531,4)
(37346,9)
(2905,2)
(6882,4)
(14885,2)
(21510,7)
(26622,2)
(3729,2)
(31378,9)
(23117,8)
(24782,2)
(21175,5)
(33772,7)
(1822,1)
(9625,3)
(6272,4)
(29931,2)
(5930,3)
(22541,7)
(31298,6)
(36543,5)
(27012,10)
(37839,5)
(15026,1)
(17135,3)
(10120,4)
(36577,3)
(13355,4)
(21418,3)
(32488,2)
(37185,1)
(19821,1)
(33362,1)
(807,2)
(11176,2)
(148,6)
(31719,1)
(4347,7)
(25002,1)
(27491,1)
(32346,1)
(15499,2)
(27132,3)
(3394,1)
(19345,3)
(21873,7)
(27852,3)
(47,7)
(9460,2)
(11559,8)
(19277,2)
(38204,4)
(6667,3)
(19796,3)
(6626,4)
(25399,3)
(15068,6)
(26115,3)
(29769,1)
(32598,1)
(14502,1)
(20215,2)
(13079,2)
(26104,1)
(29538,8)
(3182,3)
(25915,1)
(25251,4)
(36332,7)
(9993,8)
(15214,3)
(23120,3)
(25165,5)
(23979,1)
(31156,4)
(3369,1)
(11244,5)
(30393,1)
(31802,9)
(12598,1)
(35409,7)
(1925,6)
(3727,5)
(24596,3)
(26709,4)
(29084,2)
(3708,2)
(11464,3)
(25221,3)
(28630,2)
(34705,4)
(8236,10)
(30945,4)
(1524,2)
(20123,4)
(13529,1)
(15340,2)
(8465,9)
(21212,2)
(4610,2)
(16759,2)
(3367,4)
(10746,2)
(19840,1)
(11420,1)
(30541,2)
(15108,1)
(33587,8)
(10536,7)
(13889,10)
(9518,2)
(14863,4)
(11717,10)
(16544,3)
(7119,3)
(16234,7)
(20154,1)
(20532,3)
(38345,1)
(5603,4)
(23752,10)
(13125,9)
(25656,2)
(1558,1)
(32089,2)
(1783,4)
(10486,4)
(26226,4)
(31197,8)
(15182,1)
(16035,2)
(1452,2)
(28733,7)
(282,2)
(25851,3)
(29850,9)
(9913,7)
(14062,3)
(19876,3)
(8802,3)
(15362,5)
(20483,10)
(7846,2)
(34276,7)
(36041,2)
(7239,5)
(24383,2)
(31496,8)
(13111,1)
(18582,6)
(10162,4)
(21421,7)
(33458,3)
(6998,3)
(13072,2)
(35811,10)
(18706,4)
(35833,2)
(9861,3)
(14823,3)
(2580,4)
(28341,1)
(29840,5)
(20474,4)
(29793,5)
(4021,9)
(4488,2)
(5615,3)
(19771,3)
(38078,3)
(5900,3)
(23069,3)
(9052,3)
(33223,2)
(7166,4)
(18045,3)
(11385,10)
(33144,3)
(528,7)
(19623,6)
(30395,5)
(15193,7)
(30132,1)
(15270,3)
(16766,1)
(31069,1)
(1280,4)
(33335,1)
(17684,5)
(19227,4)
(4554,1)
(35463,1)
(5624,1)
(29816,3)
(34427,2)
(932,3)
(9721,3)
(35587,8)
(2346,2)
(35247,1)
(8941,2)
(19688,3)
(6474,2)
(38093,1)
(6759,10)
(24410,6)
(23801,4)
(36134,1)
(145,1)
(28164,3)
(25727,10)
(32588,8)
(6441,4)
(9828,7)
(12232,4)
(24832,5)
(689,10)
(7954,3)
(9907,4)
(29873,3)
(2808,4)
(19239,7)
(16594,4)
(23078,6)
(32011,1)
(37750,2)
(15503,2)
(20036,4)
(20090,3)
(15869,8)
(31544,4)
(16997,7)
(34284,4)
(30207,3)
(30610,1)
(8740,1)
(24344,1)
(34451,3)
(12416,3)
(14245,9)
(20671,2)
(14076,2)
(21223,3)
(10343,2)
(33604,2)
(423,6)
(7592,4)
(7043,8)
(30145,6)
(35280,5)
(3052,1)
(38219,1)
(4230,4)
(10329,2)
(21010,3)
(34849,1)
(34904,4)
(1410,3)
(13176,3)
(18395,7)
(23066,1)
(36273,7)
(17986,9)
(25465,5)
(12731,10)
(34796,1)
(5166,8)
(26128,2)
(31309,7)
(3961,4)
(7986,3)
(11387,5)
(19605,1)
(29282,1)
(24994,8)
(27839,2)
(22233,4)
(25420,2)
(9917,3)
(13613,9)
(15092,10)
(3526,2)
(32925,4)
(23207,2)
(25142,4)
(23049,4)
(27166,2)
(19181,3)
(32874,6)
(9205,4)
(28792,3)
(27651,5)
(28202,7)
(2563,5)
(29572,3)
(17558,6)
(35973,3)
(10387,3)
(17035,10)
(17492,2)
(7258,2)
(20145,6)
(12195,3)
(21500,1)
(5033,2)
(5486,4)
(18974,3)
(2427,3)
(35248,2)
(27297,4)
(33852,3)
(37072,1)
(24001,2)
(32622,2)
(2755,6)
(38108,1)
(20562,2)
(38199,3)
(24909,2)
(26328,3)
(21699,10)
(29530,2)
(16163,1)
(17327,8)
(5418,2)
(25779,4)
(17058,2)
(37953,3)
(12139,2)
(35104,3)
(27721,2)
(30486,10)
(10547,6)
(28006,7)
(25968,3)
(37923,1)
(10454,4)
(30058,3)
(37639,2)
(2338,1)
(29019,5)
(3328,3)
(17543,3)
(33914,6)
(10318,4)
(11586,1)
(30255,6)
(37481,4)
(16235,7)
(37422,2)
(906,4)
(25141,5)
(4775,5)
(27128,1)
(14802,2)
(27189,3)
(17248,4)
(33181,3)
(17888,1)
(22721,2)
(987,5)
(6444,1)
(25667,1)
(31770,2)
(13304,3)
(20839,2)
(15836,4)
(16417,8)
(38269,10)
(5676,6)
(1372,1)
(1659,5)
(32758,10)
(15328,3)
(27561,5)
(9403,3)
(15042,7)
(13022,1)
(13093,4)
(10808,1)
(30055,4)
(19025,3)
(35836,8)
(5734,9)
(5067,5)
(20258,8)
(78,1)
(9679,4)
(7014,1)
(13999,9)
(3926,2)
(24331,2)
(12767,4)
(21388,3)
(27475,3)
(1205,4)
(35214,9)
(1396,6)
(18901,6)
(6266,10)
(35411,9)
(6468,7)
(30411,9)
(37908,2)
(33623,3)
(10669,5)
(27260,2)
(11983,4)
(25014,5)
(31839,3)
(29846,4)
(35649,7)
(14094,9)
(14531,1)
(9692,3)
(31669,1)
(5885,3)
(37666,1)
(17574,4)
(37421,2)
(19497,3)
(22716,3)
(335,6)
(18036,1)
(15082,8)
(34211,9)
(21357,1)
(16820,2)
(29627,2)
(7162,4)
(8769,5)
(34875,1)
(7563,4)
(12514,2)
(17081,1)
(4638,9)
(15640,4)
(32679,2)
(26138,3)
(30401,1)
(25,9)
(19334,4)
(5236,4)
(21721,9)
(12918,4)
(14263,2)
(7755,8)
(29588,1)
(10481,4)
(12008,2)
(22578,1)
(3861,1)
(5209,5)
(37652,4)
(10332,3)
(29109,2)
(8506,10)
(28291,8)
(31428,5)
(32721,10)
(1932,4)
(36833,4)
(16311,3)
(28636,1)
(32819,4)
(27571,1)
(2413,2)
(14874,3)
(18991,9)
(31285,3)
(33878,4)
(1336,4)
(2077,4)
(8178,4)
(26141,3)
(9319,2)
(11044,3)
(34892,3)
(13316,1)
(21745,3)
(147,1)
(3316,9)
(25899,7)
(33396,1)
(8529,1)
(14570,2)
(11796,10)
(19223,4)
(5339,5)
(8218,4)
(26910,2)
(15678,10)
(33627,1)
(11773,4)
(14497,7)
(17398,5)
(17687,4)
(30016,1)
(14127,7)
(15236,3)
(36165,3)
(38346,3)
(4994,9)
(17695,1)
(22519,1)
(4394,2)
(25427,6)
(9523,3)
(18881,1)
(31188,1)
(23577,2)
(26868,4)
(12385,4)
(26028,4)
(13178,4)
(34225,2)
(8276,4)
(33581,7)
(2571,3)
(2734,4)
(29662,3)
(13614,1)
(34389,8)
(20896,7)
(21407,3)
(250,1)
(10563,3)
(29773,1)
(28293,4)
(35592,2)
(11461,4)
(34966,2)
(36208,5)
(36319,6)
(5602,4)
(23553,4)
(21074,4)
(30261,7)
(9483,1)
(13100,1)
(15971,1)
(34240,5)
(5795,4)
(18218,10)
(3148,1)
(29421,2)
(17849,1)
(28172,3)
(33786,8)
(1393,4)
(21227,4)
(29972,7)
(4572,1)
(6245,8)
(22334,6)
(37913,1)
(24238,8)
(26563,4)
(5562,9)
(6679,3)
(24829,7)
(34354,1)
(22,8)
(4597,2)
(14584,2)
(22523,3)
(1617,1)
(2506,2)
(12816,4)
(21915,8)
(15371,4)
(31672,1)
(26588,3)
(29195,1)
(12204,2)
(13028,4)
(13761,7)
(45,2)
(23908,1)
(5894,1)
(9593,1)
(18344,5)
(27837,4)
(26342,2)
(36559,8)
(26832,4)
(33053,10)
(7898,6)
(16495,9)
(9304,10)
(37739,4)
(17643,3)
(10151,1)
(13062,3)
(4835,10)
(29096,5)
(8119,4)
(24768,1)
(7153,1)
(25912,1)
(10779,5)
(32760,3)
(1187,4)
(12348,9)
(4559,9)
(35944,1)
(6513,1)
(15633,3)
(28368,6)
(19359,4)
(38480,3)
(2927,8)
(11865,8)
(29012,1)
(2664,10)
(10245,1)
(17196,1)
(25565,4)
(18474,3)
(32325,9)
(5512,6)
(12327,7)
(4054,2)
(16463,10)
(318,3)
(29173,1)
(34120,5)
(21557,7)
(27186,4)
(30284,1)
(15410,2)
(33257,1)
(11913,1)
(12750,9)
(2313,5)
(12862,1)
(34089,5)
(20693,1)
(21632,3)
(1125,1)
(24450,4)
(23702,9)
(24969,3)
(727,8)
