(2308,4)
(14163,9)
(3015,2)
(13498,3)
(647,5)
(3014,2)
(7831,1)
(4483,9)
(6261,1)
(13418,4)
(8068,3)
(13953,3)
(2277,2)
(5134,1)
(1811,7)
(2276,2)
(3312,2)
(6474,1)
(10237,4)
(2386,1)
(6375,2)
(1200,2)
(2387,1)
(1815,10)
(2884,2)
(14263,4)
(7515,3)
(9936,10)
(8855,3)
(9828,7)
(845,3)
(8120,6)
(755,3)
(8992,2)
(10347,4)
(6292,6)
(6475,1)
(11868,3)
(12311,10)
(11565,2)
(14318,9)
(754,3)
(11172,3)
(1518,1)
(6881,2)
(9377,1)
(12310,10)
(1814,10)
(13295,4)
(10263,8)
(10620,4)
(2613,4)
(10820,4)
(1367,4)
(8974,1)
(1410,1)
(2629,3)
(10024,3)
(6778,9)
(7498,1)
(11551,4)
(6398,4)
(8432,1)
(12073,3)
(7499,1)
(5327,2)
(10346,4)
(10748,8)
(14377,7)
(8269,10)
(12354,6)
(6514,10)
(12917,6)
(8993,2)
(14876,1)
(9269,2)
(11511,4)
(11540,9)
(10295,4)
(11204,3)
(14666,3)
(817,3)
(3388,2)
(1211,2)
(8258,10)
(9793,4)
(299,9)
(14667,3)
(2867,2)
(2873,7)
(7298,4)
(4345,5)
(7776,10)
(4344,5)
(7299,4)
(8873,5)
(13416,2)
(1848,2)
(10823,7)
(10967,1)
(12982,6)
(878,1)
(9777,2)
(9857,2)
(12694,9)
(4088,2)
(9033,3)
(2009,4)
(14956,3)
(2991,4)
(14782,3)
(2412,4)
(14957,3)
(8678,3)
(10316,4)
(14751,2)
(2486,3)
(12091,2)
(1413,4)
(6690,3)
(8872,5)
(9613,8)
(2509,9)
(3934,2)
(7810,2)
(13101,3)
(769,2)
(12398,10)
(13992,1)
(3794,1)
(13255,1)
(8679,3)
(11012,2)
(14700,10)
(2053,4)
(12090,2)
(1889,1)
(13686,1)
(13079,7)
(33,1)
(1944,9)
(5274,2)
(6209,2)
(6698,1)
(11911,2)
(13766,4)
(13845,3)
(2508,9)
(6451,7)
(4420,4)
(6699,1)
(12850,3)
(13767,4)
(708,9)
(6045,2)
(10928,1)
(14793,4)
(11148,7)
(14205,3)
(14213,2)
(8519,3)
(11108,5)
(13559,4)
(13724,8)
(4273,5)
(13572,1)
(8981,4)
(9428,3)
(1650,1)
(3935,2)
(4940,4)
(740,3)
(5585,1)
(5810,3)
(13725,8)
(461,7)
(2487,3)
(6208,2)
(3837,2)
(11104,2)
(5275,2)
(6044,2)
(6450,7)
(9877,3)
(2052,4)
(5811,3)
(11010,2)
(2324,3)
(6241,3)
(5435,7)
(5806,1)
(709,9)
(791,4)
(6594,8)
(11730,1)
(4941,4)
(9612,8)
(10894,8)
(12201,4)
(2832,2)
(4745,2)
(3298,2)
(6383,9)
(9618,6)
(7029,10)
(14154,10)
(11731,1)
(13558,4)
(13563,10)
(7284,1)
(9619,6)
(10524,4)
(14155,10)
(6546,5)
(7285,1)
(683,4)
(9856,2)
(7947,7)
(14188,4)
(5301,8)
(13134,2)
(2289,3)
(11904,2)
(633,2)
(14292,1)
(1850,3)
(9621,3)
(5689,2)
(14642,1)
(8693,3)
(11860,2)
(1571,6)
(3430,10)
(7207,10)
(10408,7)
(4195,6)
(14980,2)
(2264,3)
(9255,9)
(6102,3)
(10409,7)
(14944,4)
(2771,9)
(14508,2)
(2677,1)
(7118,1)
(2265,3)
(3736,3)
(5989,2)
(6284,4)
(14945,4)
(10233,9)
(13156,9)
(5555,10)
(10232,9)
(3355,4)
(8692,3)
(590,1)
(4855,10)
(2770,9)
(5581,4)
(2503,3)
(4194,6)
(3354,4)
(13157,9)
(7630,4)
(14481,3)
(3488,4)
(11861,2)
(3517,1)
(8784,6)
(2660,4)
(4667,2)
(152,9)
(8803,4)
(426,3)
(4238,2)
(6610,1)
(8785,6)
(10689,1)
(745,1)
(4598,8)
(13175,2)
(1905,2)
(10684,3)
(6733,2)
(11726,2)
(7146,5)
(9207,6)
(427,3)
(13716,5)
(476,4)
(4599,8)
(11146,5)
(6317,3)
(13326,2)
(44,4)
(11723,8)
(3870,10)
(13717,5)
(9538,1)
(12457,7)
(14420,2)
(45,4)
(3382,2)
(153,9)
(9890,4)
(2297,2)
(1813,1)
(8080,9)
(2339,1)
(8706,7)
(4536,3)
(13649,3)
(9511,2)
(9550,4)
(13294,4)
(8841,10)
(13330,9)
(4390,3)
(14287,1)
(6953,3)
(11072,4)
(13378,3)
(14825,6)
(1086,8)
(7617,1)
(10767,1)
(1681,4)
(14146,6)
(1954,1)
(2029,5)
(1062,3)
(7625,8)
(826,1)
(2685,4)
(860,6)
(1955,1)
(5674,2)
(14147,6)
(7267,1)
(11120,6)
(1501,4)
(13670,5)
(4944,3)
(9487,7)
(6709,1)
(7802,6)
(12384,3)
(13671,5)
(2917,2)
(14796,4)
(12385,3)
(10712,2)
(13539,3)
(4117,2)
(5346,7)
(11890,2)
(13371,2)
(12221,4)
(13880,1)
(10171,7)
(12558,3)
(1664,3)
(12559,3)
(4198,1)
(9445,1)
(14131,3)
(4738,4)
(9947,2)
(4739,4)
(14408,3)
(2253,2)
(9504,1)
(5106,3)
(13729,5)
(5265,7)
(14270,1)
(5000,7)
(13741,9)
(3910,1)
(7053,5)
(5298,1)
(8573,3)
(7317,3)
(12970,8)
(1157,4)
(9382,1)
(403,9)
(10860,2)
(6021,4)
(9166,1)
(667,2)
(1156,4)
(3683,10)
(7316,3)
(3414,7)
(9882,1)
(13173,4)
(8219,9)
(10158,2)
(7348,5)
(12751,5)
(2710,3)
(3496,4)
(12755,2)
(4059,4)
(9383,1)
(14742,8)
(3245,4)
(5284,5)
(10825,3)
(14072,8)
(6411,4)
(8169,2)
(8328,1)
(11268,6)
(8064,3)
(10703,2)
(14218,9)
(6658,3)
(8218,9)
(8329,1)
(2455,8)
(8254,4)
(13,2)
(2498,8)
(5752,8)
(7446,3)
(2499,8)
(3778,6)
(5161,2)
(6893,6)
(8018,3)
(6133,1)
(10396,10)
(6376,3)
(14675,3)
(4047,4)
(5732,9)
(7723,2)
(11688,4)
(4678,6)
(7163,8)
(9128,3)
(11839,3)
(6739,1)
(7162,8)
(6892,6)
(8181,2)
(13730,6)
(4193,1)
(6738,1)
(3779,6)
(4192,1)
(6680,7)
(13731,6)
(2177,2)
(4790,1)
(848,6)
(11421,3)
(6132,1)
(9895,1)
(3364,9)
(10725,5)
(3901,3)
(12908,8)
(926,8)
(9899,4)
(86,4)
(1597,6)
(26,1)
(6109,1)
(8688,2)
(10455,3)
(11340,3)
(13083,2)
(87,4)
(9065,9)
(10499,7)
(13682,3)
(9560,3)
(10783,2)
(13510,3)
(14765,9)
(5160,2)
(6377,3)
(4046,4)
(8019,3)
(9894,1)
(10198,8)
(12909,8)
(7473,3)
(8250,1)
(1320,6)
(6195,3)
(3900,3)
(4199,1)
(9976,7)
(10159,2)
(3588,3)
(4315,1)
(6671,4)
(6845,4)
(12486,2)
(1737,1)
(11124,3)
(157,6)
(14730,1)
(4004,3)
(6844,4)
(12617,3)
(6765,3)
(8593,3)
(11158,1)
(13497,1)
(13900,4)
(1284,3)
(9712,8)
(9742,1)
(14731,1)
(3535,8)
(5733,9)
(10878,2)
(13382,2)
(2565,9)
(12700,1)
(1330,1)
(7609,4)
(3573,3)
(5352,1)
(3534,8)
(7823,7)
(14315,6)
(12715,3)
(14110,3)
(11702,3)
(12839,4)
(2960,2)
(6036,5)
(6495,4)
(2168,5)
(3235,1)
(1052,1)
(14351,1)
(4503,2)
(8302,4)
(2622,3)
(12465,1)
(1893,2)
(2750,5)
(58,6)
(989,8)
(1082,3)
(2006,3)
(2926,4)
(8303,4)
(7059,10)
(7896,4)
(6670,4)
(9977,7)
(5948,9)
(6467,1)
(8135,3)
(11132,4)
(8703,3)
(13414,3)
(6997,4)
(8716,1)
(10614,3)
(5561,2)
(6024,8)
(14232,1)
(7886,4)
(9999,10)
(12792,8)
(3069,3)
(8334,2)
(485,1)
(8252,1)
(2580,9)
(3652,8)
(14233,1)
(2295,1)
(4310,2)
(3343,1)
(11267,8)
(11958,6)
(6930,10)
(10569,3)
(5220,8)
(7887,4)
(1287,9)
(11696,3)
(7618,4)
(8335,2)
(3023,4)
(13502,2)
(5471,2)
(5977,2)
(7374,2)
(1177,4)
(6632,10)
(1769,2)
(9551,4)
(10071,8)
(15002,2)
(889,1)
(9556,1)
(12170,2)
(9334,3)
(10045,3)
(9689,4)
(10044,3)
(9908,7)
(10929,1)
(3009,1)
(4642,10)
(3342,1)
(9741,3)
(6468,8)
(10853,4)
(8222,4)
(9735,8)
(10268,2)
(15003,2)
(888,1)
(5741,3)
(7907,2)
(12708,8)
(2597,6)
(9446,4)
(10757,1)
(9688,4)
(12793,8)
(9041,2)
(9734,8)
(1835,5)
(12248,2)
(484,1)
(499,3)
(8417,4)
(10756,1)
(1286,9)
(12005,2)
(3428,4)
(8371,4)
(10568,3)
(12187,4)
(4311,2)
(9040,2)
(12004,2)
(13793,1)
(4079,10)
(6166,4)
(3887,3)
(4722,2)
(6829,1)
(1776,4)
(11959,6)
(3213,7)
(7375,2)
(11972,2)
(2581,9)
(14238,1)
(14262,4)
(6025,8)
(11697,3)
(12249,2)
(12278,6)
(5434,7)
(10615,3)
(3898,4)
(14609,1)
(5421,1)
(10836,8)
(13964,3)
(3886,3)
(3899,4)
(320,6)
(12279,6)
(14792,4)
(2085,3)
(3324,6)
(2341,5)
(9880,2)
(6996,4)
(9909,7)
(11434,3)
(3212,7)
(8223,4)
(13026,8)
(10377,1)
(14430,6)
(2084,3)
(5461,3)
(13792,1)
(12870,3)
(14431,6)
(3325,6)
(12200,4)
(1768,2)
(14239,1)
(4765,10)
(8602,3)
(12871,3)
(2340,5)
(13503,2)
(8717,1)
(14608,1)
(498,3)
(12171,2)
(257,10)
(3398,2)
(4139,1)
(13718,10)
(14329,9)
(6202,3)
(12479,4)
(11329,3)
(12074,2)
(688,2)
(2266,9)
(14727,5)
(429,3)
(9814,4)
(11592,1)
(7969,6)
(11027,2)
(14328,9)
(3504,2)
(13419,4)
(1959,4)
(13736,6)
(11127,3)
(11328,3)
(13719,10)
(7567,2)
(9542,1)
(8113,7)
(14462,2)
(847,5)
(11636,7)
(9593,10)
(11740,3)
(10828,2)
(11833,1)
(9497,6)
(11832,1)
(9592,10)
(12525,2)
(12832,1)
(7768,1)
(9929,3)
(5383,6)
(9746,4)
(1964,2)
(8479,4)
(7358,1)
(7717,4)
(534,1)
(9727,3)
(5237,9)
(5470,2)
(9584,4)
(11469,4)
(12406,3)
(7848,10)
(14535,3)
(4128,1)
(4785,1)
(5100,4)
(12529,1)
(2507,1)
(6276,3)
(10741,2)
(13974,2)
(4178,3)
(8167,7)
(5723,8)
(10740,2)
(4784,1)
(7472,3)
(10199,8)
(1497,4)
(2506,1)
(1397,4)
(12236,4)
(4797,5)
(10466,10)
(9359,6)
(12334,4)
(5502,6)
(11205,3)
(1447,5)
(8166,7)
(5641,4)
(5856,2)
(5110,3)
(6339,4)
(10994,3)
(7302,3)
(13975,2)
(5532,3)
(8295,3)
(12335,4)
(14374,1)
(4651,3)
(13152,3)
(12974,4)
(14101,10)
(5857,2)
(6314,4)
(10294,4)
(7353,4)
(11502,8)
(12905,2)
(8430,3)
(11871,3)
(6477,10)
(13392,3)
(6609,4)
(14014,1)
(63,9)
(6730,2)
(62,9)
(2759,3)
(3371,10)
(13452,10)
(13868,4)
(9338,1)
(12511,4)
(929,4)
(7800,3)
(11537,3)
(9744,3)
(11981,4)
(9745,3)
(12510,4)
(12798,7)
(7730,2)
(9339,1)
(5074,3)
(5211,4)
(13016,3)
(13209,3)
(2314,8)
(13017,3)
(2687,6)
(13676,4)
(511,3)
(13646,1)
(369,2)
(12108,6)
(1190,2)
(13647,1)
(10535,5)
(13962,3)
(12146,1)
(12749,3)
(8637,1)
(13208,3)
(510,3)
(13963,3)
(1511,9)
(3843,3)
(8926,2)
(1510,9)
(12109,6)
(4956,4)
(4650,3)
(7785,1)
(2478,7)
(12591,2)
(23,10)
(8294,3)
