(17506,3)
(29387,1)
(33752,2)
(38420,4)
(23701,2)
(36338,3)
(37887,4)
(40446,3)
(3577,10)
(24846,3)
(7663,8)
(35354,5)
(40554,3)
(16354,3)
(17079,3)
(1731,1)
(3974,6)
(34953,9)
(26362,4)
(28217,2)
(4763,5)
(7434,1)
(25411,4)
(23389,9)
(29330,2)
(35355,5)
(9536,1)
(24709,3)
(4291,2)
(15256,2)
(30123,7)
(37806,7)
(11577,1)
(15404,3)
(24023,3)
(37988,3)
(30122,7)
(7023,1)
(11126,3)
(20954,3)
(34991,3)
(5254,4)
(9518,4)
(29365,4)
(16988,2)
(25745,3)
(5081,10)
(35200,3)
(9550,2)
(25661,4)
(11386,6)
(19877,3)
(32126,1)
(36253,5)
(16552,3)
(25277,10)
(21678,1)
(23071,2)
(10453,3)
(14836,4)
(25821,4)
(9989,8)
(24412,1)
(5950,9)
(25737,4)
(2922,4)
(15575,1)
(37362,10)
(38667,4)
(7812,4)
(10857,4)
(5656,8)
(32089,4)
(2886,1)
(12513,6)
(15128,4)
(17333,3)
(27854,1)
(9551,2)
(25736,4)
(26304,3)
(37795,3)
(15129,4)
(23312,4)
(15574,1)
(34791,3)
(20973,4)
(33476,3)
(2076,1)
(16699,4)
(1399,8)
(19576,3)
(27311,4)
(37079,1)
(38304,10)
(5951,9)
(20512,1)
(7354,8)
(39351,5)
(27537,3)
(38972,1)
(12003,4)
(23852,9)
(25660,4)
(32761,8)
(2020,2)
(36119,2)
(20513,1)
(23070,2)
(15880,4)
(19441,2)
(18523,1)
(34790,3)
(7813,4)
(12714,4)
(11991,3)
(16513,2)
(22240,1)
(3702,4)
(34697,2)
(5100,4)
(14573,8)
(17876,3)
(26577,8)
(30124,8)
(5202,1)
(26337,1)
(25541,7)
(26140,4)
(20176,1)
(7669,3)
(29200,3)
(40274,4)
(8137,6)
(21280,3)
(26708,9)
(5203,1)
(14572,8)
(2196,10)
(4721,5)
(13245,1)
(37898,5)
(11470,1)
(17525,3)
(34696,2)
(12391,2)
(20670,2)
(37899,5)
(16692,4)
(19171,4)
(11471,1)
(16255,2)
(28490,2)
(14662,10)
(28201,1)
(6933,7)
(17324,1)
(12595,4)
(25682,1)
(38521,4)
(16101,1)
(21202,4)
(27986,1)
(32811,4)
(35312,3)
(39199,4)
(17405,3)
(40296,4)
(1814,4)
(8627,7)
(31646,3)
(5101,4)
(26336,1)
(14592,2)
(33677,3)
(34334,2)
(37319,1)
(9803,1)
(22256,3)
(15695,10)
(27966,1)
(39822,3)
(9807,3)
(23750,7)
(12964,4)
(18355,2)
(4978,2)
(9777,4)
(4729,4)
(30398,3)
(8278,10)
(10827,10)
(5545,1)
(34076,1)
(29525,4)
(31526,7)
(3395,2)
(18236,2)
(5544,1)
(31583,3)
(13830,1)
(18237,2)
(11620,3)
(11621,3)
(8149,4)
(31582,3)
(14167,8)
(20972,4)
(3215,3)
(27746,10)
(15709,2)
(22686,3)
(20558,1)
(31551,5)
(24106,2)
(24107,2)
(38080,10)
(13098,2)
(35969,3)
(8148,4)
(33477,3)
(14166,8)
(34077,1)
(3013,1)
(7678,3)
(8279,10)
(27190,3)
(5716,7)
(18243,1)
(24379,2)
(40006,9)
(24385,4)
(32072,1)
(1325,1)
(39118,10)
(17511,8)
(31680,1)
(11794,1)
(29645,4)
(20439,3)
(36608,2)
(1324,1)
(33717,7)
(10636,9)
(21455,3)
(24623,7)
(19942,2)
(29471,5)
(3167,8)
(33716,7)
(7455,1)
(24310,2)
(30689,4)
(9075,8)
(19893,5)
(27020,3)
(34146,3)
(2167,2)
(11938,3)
(24068,4)
(36609,2)
(34381,4)
(35448,1)
(17885,3)
(38740,3)
(3798,2)
(27403,6)
(27799,1)
(28586,7)
(15024,2)
(2381,4)
(4720,5)
(35704,1)
(8878,7)
(24293,6)
(22869,2)
(32774,4)
(5899,2)
(8708,4)
(30900,4)
(37583,5)
(26554,3)
(32455,4)
(12033,4)
(7093,1)
(19946,2)
(20707,4)
(33538,7)
(17524,3)
(30415,4)
(13824,10)
(15131,2)
(1672,7)
(297,3)
(15295,3)
(27158,4)
(32670,3)
(37440,4)
(3703,4)
(16254,2)
(9802,1)
(21917,3)
(20839,2)
(27724,9)
(15361,3)
(39222,5)
(3368,4)
(32735,2)
(802,2)
(37213,2)
(6461,1)
(14178,2)
(20461,1)
(9190,8)
(21039,3)
(5784,8)
(29543,10)
(36523,6)
(38074,3)
(27920,5)
(40055,10)
(1842,9)
(28439,10)
(9340,4)
(29119,2)
(26592,2)
(38015,3)
(23937,8)
(34016,3)
(16251,8)
(32624,1)
(309,9)
(39600,4)
(20137,4)
(33572,2)
(15345,9)
(39078,4)
(1037,4)
(4010,4)
(15210,2)
(2028,2)
(2205,3)
(15136,1)
(19066,7)
(26202,2)
(16298,3)
(27921,5)
(3539,3)
(4803,1)
(20752,8)
(31893,3)
(34572,2)
(2029,2)
(17330,2)
(18037,5)
(33393,4)
(36390,2)
(8184,4)
(8371,7)
(10993,4)
(38228,10)
(2084,10)
(22451,7)
(28821,8)
(28856,2)
(32558,3)
(38779,3)
(25923,2)
(30732,1)
(15137,1)
(30978,4)
(28438,10)
(34017,3)
(40028,3)
(7116,1)
(21563,1)
(28736,8)
(39375,4)
(8306,2)
(8413,1)
(15420,10)
(12688,4)
(22641,4)
(11564,2)
(16299,3)
(11643,4)
(36924,7)
(39124,2)
(12630,4)
(15421,10)
(24731,9)
(477,9)
(20154,2)
(22958,2)
(24421,9)
(21040,6)
(25109,2)
(2290,4)
(33083,7)
(30748,5)
(32703,7)
(18232,9)
(33819,1)
(7419,2)
(28904,1)
(18233,9)
(22794,4)
(21358,7)
(38229,10)
(8431,1)
(37634,2)
(4792,4)
(12243,9)
(38585,1)
(40054,10)
(9117,7)
(32702,7)
(1387,4)
(4150,2)
(705,1)
(2370,4)
(28246,3)
(30733,1)
(2301,5)
(38834,10)
(26207,3)
(28390,2)
(704,1)
(1905,3)
(17656,3)
(39079,4)
(40543,1)
(15215,1)
(19224,6)
(25085,3)
(31066,4)
(36949,9)
(11565,2)
(32946,8)
(10992,4)
(29147,1)
(1843,9)
(29146,1)
(25108,2)
(28905,1)
(3538,3)
(18917,2)
(12087,4)
(30464,9)
(1904,3)
(31199,9)
(30669,8)
(40648,1)
(20091,1)
(30668,8)
(10586,10)
(36701,4)
(13603,6)
(36700,4)
(11823,5)
(13836,10)
(3636,8)
(27301,2)
(5564,8)
(19289,1)
(33766,3)
(37437,2)
(9135,3)
(15712,4)
(23603,6)
(8409,10)
(32842,3)
(5565,8)
(8408,10)
(23446,2)
(37921,4)
(9763,10)
(31032,7)
(5613,4)
(8542,4)
(21492,2)
(40735,2)
(4604,1)
(23879,8)
(1043,7)
(13168,1)
(13487,6)
(30962,2)
(25105,2)
(38906,2)
(24714,1)
(26573,4)
(5981,1)
(6327,2)
(20244,2)
(23204,3)
(17830,3)
(24083,10)
(6326,8)
(20245,2)
(39755,2)
(9762,10)
(30963,2)
(5980,1)
(27371,10)
(39754,2)
(13204,3)
(14527,4)
(195,1)
(32038,4)
(1766,10)
(15079,9)
(16238,5)
(29947,9)
(18436,4)
(18641,1)
(22166,1)
(36485,3)
(6524,4)
(33473,7)
(4170,6)
(6595,2)
(1675,8)
(38618,4)
(3684,9)
(8599,2)
(15576,10)
(22291,7)
(8686,1)
(38545,2)
(14784,10)
(25531,2)
(32642,2)
(36917,4)
(1052,8)
(7791,4)
(5903,2)
(18640,1)
(11558,4)
(36801,7)
(17831,3)
(39978,9)
(31033,7)
(31184,4)
(20983,3)
(26572,4)
(6115,3)
(27906,3)
(1053,8)
(8532,2)
(27928,6)
(34959,3)
(26329,4)
(36432,2)
(5746,1)
(38909,9)
(1031,10)
(2143,3)
(5380,3)
(23938,3)
(40697,7)
(28025,1)
(35286,2)
(32279,4)
(36854,3)
(7432,4)
(19983,4)
(31001,2)
(40126,1)
(1244,4)
(7914,1)
(39997,3)
(7239,6)
(9896,8)
(3916,3)
(29465,3)
(36167,4)
(37192,9)
(22781,1)
(29464,3)
(3810,3)
(9611,2)
(32736,4)
(6379,5)
(6836,9)
(20076,6)
(28253,4)
(6247,3)
(18580,4)
(5369,1)
(19784,1)
(29906,7)
(32833,9)
(37332,2)
(11169,3)
(11314,2)
(18198,1)
(25137,2)
(29114,5)
(35297,7)
(2931,10)
(37402,3)
(39919,2)
(18212,3)
(23641,9)
(21336,5)
(34944,5)
(38441,5)
(12280,4)
(22829,2)
(3593,2)
(4976,1)
(10474,1)
(12260,10)
(13043,4)
(26558,3)
(2554,3)
(23575,3)
(200,9)
(22649,3)
(28126,8)
(31330,2)
(38903,1)
(28116,2)
(30315,9)
(20942,4)
(9958,4)
(38643,5)
(1017,1)
(32542,10)
(36429,1)
(25430,9)
(29256,9)
(30983,7)
(34900,9)
(12058,1)
(19459,3)
(6235,6)
(11324,3)
(28817,2)
(27613,3)
(36428,1)
(2930,10)
(27017,3)
(21435,9)
(30678,8)
(24877,1)
(27612,3)
(18199,1)
(2243,5)
(26472,3)
(6221,3)
(21248,2)
(31581,8)
(24865,2)
(30836,1)
(450,8)
(23383,8)
(16843,8)
(27412,2)
(9582,6)
(36595,3)
(5400,2)
(23285,3)
(19335,3)
(35718,1)
(27522,4)
(30059,4)
(18998,3)
(38945,10)
(18467,9)
(21632,4)
(5414,2)
(6744,1)
(8407,6)
(683,2)
(19156,2)
(5539,2)
(36398,1)
(3923,1)
(35934,2)
(28218,1)
(39813,5)
(7998,9)
(8367,10)
(6758,2)
(12605,4)
(11722,7)
(21731,10)
(3944,1)
(34901,9)
(10698,1)
(30837,1)
(11593,1)
(19114,3)
(23059,10)
(22047,6)
(25354,3)
(11738,4)
(36421,5)
(16473,1)
(35006,9)
(22932,3)
(31580,8)
(38961,3)
(16377,2)
(22176,4)
(8657,4)
(23284,3)
(20141,1)
(7461,3)
(37992,7)
(32370,2)
(7401,1)
(11446,2)
(33257,5)
(5200,8)
(11249,4)
(11592,1)
(33725,5)
(259,10)
(12992,3)
(12800,3)
(27494,1)
(32371,2)
(27279,1)
(40324,5)
(36819,1)
(37622,4)
(13351,8)
(33596,1)
(19115,3)
(26040,10)
(30679,8)
(8539,8)
(25162,4)
(39968,4)
(35269,1)
(36856,2)
(2660,4)
(8707,2)
(5999,4)
(33350,1)
(742,5)
(14509,9)
(5183,1)
(30228,4)
(34147,3)
(38032,2)
(15895,9)
(22036,1)
(38000,6)
(38027,5)
(592,2)
(15132,2)
(22941,8)
(1528,3)
(29907,7)
(12364,2)
(18017,3)
(35750,8)
(11741,3)
(16698,4)
(5842,2)
(27658,1)
(39279,7)
(4977,1)
(17590,4)
(390,4)
(1035,3)
(7413,4)
(14508,9)
(33914,8)
(33951,2)
(16210,1)
(20071,4)
(29257,9)
(1836,9)
(22039,10)
(19802,1)
(25851,4)
(3565,10)
(34440,5)
(6254,1)
(25250,7)
(29117,2)
(22888,2)
(28639,6)
(24314,3)
(31919,2)
(4410,7)
(26462,1)
(28605,8)
(8572,1)
(17053,2)
(1201,2)
(29402,4)
(3424,2)
(9785,4)
(34132,1)
(39297,4)
(29481,3)
(34158,1)
(7559,7)
(28178,9)
(22726,1)
(28179,9)
(284,3)
(10599,5)
(12712,3)
(14511,3)
(8336,4)
(26541,4)
(14510,3)
(29834,9)
(32145,2)
(1438,2)
(8317,3)
(17902,2)
(33676,3)
(2219,5)
(32060,4)
(9533,6)
(22940,8)
(38418,4)
(32810,4)
(33815,10)
(9427,2)
(13042,4)
(16304,10)
(31404,7)
(40437,3)
(22741,2)
(25464,2)
(39407,4)
(18,4)
(13831,1)
(12478,4)
(40683,3)
(10398,2)
(20875,6)
(1364,3)
(15337,4)
(34297,10)
(6388,1)
(10479,3)
(34296,10)
(2328,3)
(18715,4)
(35493,3)
(30332,2)
(17165,6)
(30198,9)
(30333,2)
(30706,3)
(34157,2)
(1462,3)
(3671,5)
(29202,2)
(33851,10)
(941,9)
(5868,2)
(10381,8)
(24622,7)
(31080,1)
(37791,6)
(17573,4)
(32590,2)
(5219,2)
(39010,1)
(11213,2)
(32653,7)
(37474,5)
(13624,1)
(29969,7)
(17522,1)
(34615,1)
(260,6)
(26105,4)
(1455,1)
(16176,8)
(13625,1)
(19226,9)
(15001,1)
(27883,1)
(39242,3)
(22470,3)
(31311,9)
(17509,2)
(37816,10)
(20010,5)
(25583,4)
(10680,1)
(15780,3)
(5185,1)
(21246,1)
(15781,3)
(16660,3)
(17935,8)
(21933,4)
(38062,3)
(1318,10)
(4246,9)
(10681,1)
(3375,2)
(21914,2)
(15415,4)
(38236,2)
(16412,2)
(31333,2)
(11373,10)
(12696,4)
(4247,9)
(26004,3)
(26705,1)
(7238,6)
(15029,4)
(28980,8)
(3374,2)
(28239,4)
(28385,3)
(33178,1)
(22528,3)
(23991,6)
(15343,3)
(27060,1)
(21222,7)
(27511,2)
(9497,8)
(20096,3)
(3951,9)
(5684,6)
(29494,1)
(40205,4)
(5191,8)
(6539,2)
(28168,1)
(5225,4)
(18604,8)
(6262,3)
(35484,3)
(30973,2)
(39198,4)
(7357,2)
(17984,4)
(33684,2)
(13884,2)
(25717,6)
(6870,4)
(12257,3)
(39243,3)
(19754,2)
(26917,6)
(16216,4)
(17985,4)
(2119,1)
(9654,4)
(39254,1)
(2385,8)
(14862,3)
(30115,8)
(29261,4)
(7970,2)
(14863,3)
(24321,1)
(32138,3)
(32168,3)
(2719,4)
(32692,3)
(12308,6)
(25571,3)
(33833,7)
(15376,10)
(23947,4)
(39872,10)
(40565,10)
(20342,7)
(26611,2)
(27423,1)
(32662,6)
(5485,1)
(7522,4)
(16179,2)
(36760,3)
(1718,2)
(4986,10)
(6821,4)
(3710,2)
(17071,4)
(3309,8)
(12879,4)
(25778,2)
(36761,3)
(37848,4)
(18783,1)
(38118,1)
(11742,2)
(30509,3)
(13284,6)
(28589,1)
(28059,2)
(36068,7)
(26954,10)
(39155,5)
(14094,2)
(27782,10)
(21645,4)
(27728,9)
(22400,8)
(33181,3)
(32891,2)
(39896,7)
(8175,1)
(26242,1)
(10621,6)
(21644,4)
(3711,2)
(9824,5)
(5859,3)
(11670,10)
(9042,3)
(17271,10)
(4042,2)
(25339,1)
(22462,2)
(35711,1)
(2998,4)
(23139,1)
(9765,4)
(34576,4)
(12252,4)
(21009,10)
(13062,6)
(25711,4)
(31503,9)
(23437,3)
(35736,3)
(23946,4)
(36431,8)
(11853,7)
(17070,4)
(25075,1)
(11785,4)
(39052,3)
(9510,7)
(31139,2)
(303,9)
(4104,2)
(10956,1)
(37823,2)
(13336,7)
(33373,3)
(23436,3)
(35693,4)
(13434,3)
(29973,9)
(20111,8)
(26312,4)
(11752,2)
(15377,10)
(30779,4)
(4066,7)
(14303,7)
(1915,6)
(40188,3)
(26609,1)
(38936,3)
(34004,2)
(35465,1)
(2840,2)
(34005,2)
(2087,4)
(2204,3)
(14990,10)
(26623,9)
(24292,6)
(27377,1)
(9733,8)
(34662,1)
(18940,2)
(20407,3)
(38059,5)
(866,1)
(4573,9)
(9047,5)
(37766,4)
(39143,1)
(14217,1)
(17198,1)
(25079,7)
(32906,10)
(12412,3)
(28587,7)
(10244,2)
(34237,3)
(9573,3)
(14216,1)
(6040,2)
(22285,9)
(11162,4)
(13733,2)
(26886,3)
(3827,3)
(31588,3)
(9647,3)
(24754,4)
(5651,3)
(28456,3)
(156,2)
(6555,2)
(28992,9)
(40083,8)
(17029,2)
(38104,3)
(910,9)
(40082,8)
(17028,2)
(34737,4)
(18913,2)
(15698,5)
(29357,4)
(34932,1)
(15245,8)
(29942,5)
(157,2)
(11630,1)
(39909,9)
(12799,2)
(32046,8)
(7009,1)
(12928,3)
(5683,4)
(37150,6)
(5682,4)
(38105,3)
(3826,3)
(22341,7)
(7137,3)
(26160,1)
(15913,2)
(23836,3)
(23837,3)
(25762,10)
(12304,3)
(25763,10)
(18145,7)
(29356,4)
(1711,8)
(9046,5)
(26471,1)
(15265,3)
(34236,3)
(18592,3)
(35501,4)
(215,3)
(39142,1)
(8271,5)
(8282,3)
(19670,1)
(35213,10)
(12143,1)
(36186,3)
(25328,2)
(37151,6)
(8886,7)
(21219,3)
(566,3)
(23067,7)
(31810,1)
(9723,4)
(22225,2)
(30254,1)
(25039,9)
(28666,5)
(33685,2)
(9732,8)
(24229,10)
(13103,1)
(30180,2)
(9115,4)
(29300,3)
(21636,2)
(37767,4)
(15874,4)
(24726,1)
(39103,3)
(14320,8)
(31175,3)
(9165,7)
(17676,3)
(21532,2)
(29463,1)
(7136,3)
(38273,3)
(14991,10)
(18648,1)
(21601,4)
(22340,7)
(15941,6)
(22330,4)
(23913,5)
(30174,5)
(859,2)
(17152,3)
(11474,9)
(21637,2)
(12573,2)
(34736,4)
(15244,8)
(18649,1)
(24228,10)
(12577,1)
(14750,8)
(13102,1)
(14321,8)
(1916,3)
(8761,10)
(31920,3)
(20345,3)
(23442,2)
(2570,4)
(5013,1)
(20344,3)
(20377,6)
(27624,7)
(29001,4)
(8845,1)
(24894,2)
(19655,4)
(20846,4)
(3537,8)
(3800,3)
(24895,2)
(942,2)
(24127,9)
(15560,5)
(4926,10)
(15561,5)
(16649,3)
(33040,3)
(10764,4)
(23215,4)
(12021,1)
(16934,2)
(29711,3)
(287,7)
(28642,2)
(28874,1)
(38315,4)
(39386,2)
(28916,4)
(33041,3)
(6294,7)
(28643,2)
(18158,3)
(31031,7)
(5973,3)
(9404,1)
(2952,8)
(28917,4)
(25672,2)
(36045,3)
(3536,8)
(6295,7)
(31197,7)
(19323,2)
(39109,9)
(40516,4)
(14957,4)
(24124,2)
(24125,2)
(36516,6)
(10331,1)
(15204,3)
(13869,3)
(34846,3)
(9304,3)
(34847,3)
(11733,2)
(27344,3)
(6981,7)
(8760,10)
(20477,7)
(29770,6)
(24093,2)
(35234,8)
(22160,4)
(27791,4)
(1111,2)
(5546,2)
(8260,5)
(15247,8)
(13630,4)
(29197,7)
(6964,2)
(19231,3)
(13631,4)
(31842,4)
(6741,3)
(8218,2)
(11967,2)
(26700,2)
(5584,3)
(26701,2)
(34966,8)
(5585,3)
(6740,3)
(19622,2)
(33249,2)
(35163,1)
(16441,10)
(22562,1)
(27823,5)
(33248,2)
(34476,2)
(12061,1)
(24512,2)
(14223,1)
(29214,1)
(7900,3)
(33777,1)
(23054,6)
(39763,9)
(4852,1)
(32915,3)
(31960,3)
(34691,9)
(22909,8)
(35540,4)
(14897,3)
(31274,2)
(1278,2)
(31275,2)
(1279,2)
(11748,7)
(7252,5)
(11749,7)
(18065,3)
(27904,1)
(7253,5)
(23298,2)
(32576,8)
(33411,4)
(1686,4)
(38543,9)
(21605,9)
(35696,2)
(3212,7)
(8449,10)
(16080,4)
(13686,5)
(18687,3)
(16081,4)
(26054,3)
(17548,3)
(30932,1)
(8089,7)
(39578,4)
(8830,2)
(34535,10)
(16973,2)
(23360,4)
(8831,2)
(35216,4)
(6414,1)
(39625,10)
(8671,8)
(10191,6)
(29404,4)
(12632,4)
(22439,2)
(25468,1)
(35123,2)
(8552,6)
(9231,4)
(9230,4)
(17100,6)
(28685,3)
(9432,8)
(16068,1)
(34945,5)
(18746,4)
(19719,3)
(9366,4)
(9433,8)
(19793,5)
(20548,10)
(20541,6)
(24574,2)
(7717,2)
(35864,2)
(7988,4)
(17537,3)
(33370,2)
(27591,4)
(32884,6)
(22171,1)
(24620,1)
(30317,10)
(35409,10)
(1272,1)
(6853,1)
(35217,4)
(24666,9)
(33371,2)
(1772,3)
(7792,10)
(34319,9)
(953,3)
(10186,10)
(1652,1)
(24667,9)
(40733,10)
(30552,2)
(37925,9)
(3784,7)
(38813,1)
(14856,3)
(28282,3)
(37261,4)
(5252,1)
(7989,4)
(34604,4)
(31732,9)
(19952,4)
(34605,4)
(14896,3)
(24259,1)
(24258,1)
(34907,1)
(12921,10)
(34370,1)
(28016,10)
(28141,2)
(5342,4)
(27229,2)
(34906,1)
(20892,3)
(29713,2)
(1560,6)
(38365,10)
(11216,7)
(21829,8)
(17213,8)
(32192,4)
(27822,5)
(31195,3)
(4072,3)
(29093,3)
(30043,1)
(35162,1)
(304,2)
(39933,10)
(32001,4)
(21281,3)
(39458,4)
(14674,7)
(39305,2)
(15626,7)
(32081,7)
(39343,2)
(23867,2)
(38168,1)
(2820,4)
(36859,10)
(22366,10)
(25317,2)
(34280,2)
(40151,3)
(25461,1)
(39342,2)
(18324,1)
(38169,1)
(38586,3)
(3182,4)
(21337,5)
(1367,4)
(11568,3)
(33044,1)
(33092,1)
(33793,1)
(5028,4)
(20883,10)
(29590,2)
(37287,2)
(9249,3)
(24382,4)
(16369,6)
(28163,2)
(39958,3)
(8815,4)
(23216,4)
(12844,3)
(20155,2)
(9401,3)
(28718,2)
(2514,7)
(31955,4)
(18802,6)
(23727,3)
(21041,6)
(23936,8)
(598,5)
(10005,7)
(5295,4)
(32796,7)
(13148,1)
(31073,4)
(14222,1)
(32797,7)
(13149,1)
(22202,4)
(33776,1)
(20203,3)
(30574,1)
(22064,2)
(31072,4)
(39451,3)
(29396,2)
(32119,4)
(18466,9)
(20475,4)
(9091,4)
(28572,1)
(37210,5)
(35279,3)
(37906,10)
(35152,3)
(32498,2)
(32617,4)
(16611,2)
(20494,4)
(4219,4)
(12356,3)
(23781,3)
(9044,7)
(23129,1)
(21259,3)
(25232,7)
(16341,4)
(24573,8)
(29250,1)
(16745,3)
(17578,1)
(31438,6)
(31703,2)
(792,2)
(32756,4)
(793,2)
(21638,5)
(4232,8)
(36710,4)
(27451,6)
(34540,9)
(3853,9)
(33574,9)
(9968,2)
(33575,9)
(9969,2)
(3682,1)
(27259,9)
(16193,10)
(16768,3)
(20687,1)
(17579,1)
(32266,2)
(1653,1)
(25140,2)
(12592,3)
(29843,8)
(4056,6)
(17381,1)
(3785,7)
(20900,4)
(14100,6)
(14128,10)
(19953,4)
(24225,1)
(21820,7)
(31733,9)
(35452,6)
(2364,1)
(6291,2)
(21821,7)
(6290,2)
(17267,1)
(25251,7)
(4205,1)
(31706,4)
(686,10)
(22065,2)
(33217,4)
(28940,1)
(33759,2)
(586,10)
(28137,9)
(17266,1)
(29899,4)
(25096,2)
(34865,1)
(28979,1)
(33740,10)
(16457,3)
(31280,5)
(17781,6)
(29898,4)
(8765,1)
(25102,2)
(36767,8)
(37182,5)
(1044,2)
(30921,4)
(1730,1)
(40647,4)
(10107,3)
(21690,4)
(7138,3)
(31971,8)
(571,1)
(17694,3)
(11933,3)
(28072,3)
(35344,1)
(35838,4)
(40645,1)
(7564,6)
(13141,5)
(34694,2)
(6149,2)
(15592,7)
(25262,1)
(35649,9)
(15504,4)
(40313,7)
(4234,10)
(25503,1)
(9224,6)
(21691,4)
(9950,4)
(18863,8)
(9610,2)
(22457,1)
(34272,4)
(29550,8)
(37279,5)
(26794,3)
(29349,3)
(9225,6)
(28637,2)
(39464,4)
(11291,1)
(18530,3)
(9951,4)
(10106,3)
(570,1)
(33496,1)
(36057,2)
(33355,10)
(37730,6)
(38688,3)
(36574,8)
(38595,3)
(34125,2)
(4041,2)
(9116,7)
(13597,9)
(7789,6)
(9560,7)
(12093,1)
(30160,1)
(11097,4)
(33286,8)
(16534,1)
(17057,2)
(248,9)
(18517,1)
(7540,8)
(10467,8)
(23847,2)
(35086,10)
(5777,4)
(21664,10)
(17637,4)
(26778,2)
(25405,10)
(7754,4)
(13767,7)
(5884,2)
(8477,4)
(32447,3)
(2026,1)
(4831,10)
(33245,6)
(37974,3)
(37614,6)
(2027,1)
(12724,1)
(28943,1)
(30791,9)
(33524,3)
(15414,4)
(23999,4)
(2509,1)
(5776,4)
(7198,2)
(3354,5)
(35263,5)
(493,4)
(34574,2)
(14462,9)
(25771,3)
(12403,8)
(36166,4)
(15539,8)
(31872,2)
(3643,3)
(13334,2)
(12249,1)
(32446,3)
(1267,9)
(3656,3)
(1770,7)
(3973,2)
(2508,1)
(6603,2)
(2264,3)
(32660,9)
(1266,9)
(3355,5)
(6602,2)
(26687,5)
(21159,1)
(39402,10)
(25245,5)
(28384,3)
(39290,4)
(16382,1)
(24419,6)
(38123,8)
(39792,1)
(3423,4)
(38390,5)
(335,2)
(9496,8)
(6913,8)
(23500,3)
(573,2)
(32950,10)
(11096,4)
(33045,1)
(10206,1)
(33075,1)
(7085,3)
(18464,4)
(18633,2)
(22058,2)
(5802,6)
(33607,6)
(3443,4)
(38966,10)
(12502,9)
(28038,4)
(39599,6)
(33268,8)
(35817,2)
(12092,1)
(21665,10)
(1751,2)
(22542,4)
(28758,1)
(36075,2)
(18862,8)
(27931,4)
(10004,7)
(13619,4)
(33287,8)
(1128,1)
(34817,1)
(6103,2)
(23444,1)
(9481,9)
(33966,1)
(16055,1)
(22862,1)
(27997,6)
(1448,4)
(25191,3)
(12774,7)
(33127,6)
(1449,4)
(30848,4)
(15449,1)
(17854,3)
(24736,1)
(39053,3)
(3825,3)
(34816,1)
(9725,1)
(12366,1)
(20354,7)
(35535,4)
(8461,9)
(29992,2)
(17236,1)
(25292,4)
(33465,1)
(30849,4)
(34760,3)
(14362,2)
(30901,4)
(20028,3)
(31841,1)
(10351,4)
(23816,2)
(37329,4)
(16379,4)
(20158,4)
(40451,9)
(10577,4)
(32954,9)
(29479,2)
(17383,6)
(24882,2)
(33478,3)
(3131,1)
(37328,4)
(13612,6)
(11949,2)
(39500,10)
(18546,1)
(24443,8)
(1812,2)
(6184,3)
(11699,4)
(20631,4)
(29993,2)
(38528,2)
(13471,2)
(35390,4)
(8601,7)
(27064,7)
(15056,2)
(18779,2)
(7572,3)
(8501,3)
(23445,1)
(23654,2)
(12227,2)
(15438,3)
(26910,3)
(7038,1)
(22089,3)
(7139,3)
(39472,6)
(1549,7)
(9811,8)
(13493,4)
(35318,2)
(20159,4)
(27317,2)
(39042,3)
(8120,4)
(40391,4)
(30529,1)
(40712,3)
(225,4)
(22378,4)
(5198,3)
(39817,3)
(749,3)
(36050,1)
(22917,5)
(31970,8)
(6313,2)
(29342,9)
(6110,4)
(17577,5)
(29833,2)
(36562,9)
(37577,3)
(40450,9)
(64,5)
(35273,1)
(4133,8)
(36586,5)
(9447,4)
(20694,2)
(3676,1)
(13739,1)
(8264,8)
(8315,10)
(40583,3)
(22379,4)
(23646,1)
(3084,2)
(34649,9)
(1548,7)
(16665,2)
(1140,5)
(29689,4)
(24575,2)
(28740,1)
(17695,3)
(11318,3)
(38689,3)
(4361,3)
(40610,10)
(27316,2)
(29343,9)
(97,2)
(14906,3)
(34459,4)
(271,3)
(5074,10)
(10292,1)
(37123,3)
(5573,7)
(29082,4)
(5030,9)
(33657,7)
(37586,4)
(5046,9)
(38883,10)
(40375,1)
(3259,3)
(26780,2)
(27117,9)
(33292,1)
(5249,1)
(37278,5)
(224,4)
(36587,5)
(5068,4)
(15511,4)
(22653,6)
(38038,2)
(17223,5)
(23378,4)
(22916,5)
(32209,1)
(25617,9)
(36442,3)
(7547,2)
(20540,6)
(33547,5)
(23768,4)
(35447,1)
(23769,4)
(36048,7)
(25874,5)
(31145,4)
(12242,9)
(22795,4)
(1372,4)
(39153,6)
(1118,2)
(37863,3)
(2852,5)
(38731,1)
(12836,10)
(7458,4)
(12837,10)
(1742,9)
(25619,2)
(7459,4)
(7624,5)
(6306,9)
(7625,5)
(6307,9)
(30366,9)
(32923,6)
(35744,3)
(2560,1)
(16687,4)
(2876,6)
(4309,4)
(1268,1)
(21591,3)
(11279,2)
(4317,2)
(16986,3)
(12744,6)
(34383,3)
(1269,1)
(39020,2)
(14272,2)
(11849,3)
(24168,5)
(11441,8)
(11484,1)
(25377,8)
(31181,2)
(39046,2)
(6453,3)
(10540,3)
(14844,6)
(26224,7)
(36610,3)
(39003,3)
(1440,1)
(33595,3)
(30050,4)
(24778,10)
(27665,3)
(36611,3)
(20198,3)
