(11726,10)
(15393,7)
(1976,3)
(13237,3)
(11846,3)
(16843,3)
(6022,8)
(10387,4)
(6121,2)
(10610,5)
(95,8)
(11256,4)
(2357,4)
(16620,7)
(3780,6)
(8261,8)
(1977,3)
(6484,3)
(10234,1)
(12649,1)
(14000,5)
(17223,8)
(11680,4)
(12813,4)
(200,4)
(2081,4)
(4776,3)
(6905,9)
(15603,1)
(477,4)
(5614,1)
(12123,8)
(12762,7)
(2080,4)
(7233,2)
(15960,1)
(16793,2)
(6030,1)
(7091,3)
(10013,5)
(10354,2)
(666,2)
(10611,5)
(229,8)
(10992,4)
(9736,6)
(12763,7)
(785,2)
(13034,3)
(6166,3)
(15626,4)
(6167,3)
(7874,3)
(8493,3)
(3331,2)
(9482,2)
(3944,8)
(16837,1)
(2980,3)
(4179,2)
(15476,3)
(3634,3)
(4099,1)
(3330,2)
(3947,7)
(5537,2)
(7854,4)
(12732,4)
(15125,1)
(9553,4)
(9692,8)
(4470,2)
(4849,5)
(9489,5)
(15152,2)
(91,2)
(4820,3)
(13908,9)
(2258,1)
(4471,2)
(6897,3)
(6930,7)
(5994,1)
(7941,1)
(7624,3)
(13900,3)
(15705,4)
(16333,4)
(9326,6)
(10411,5)
(3227,3)
(11280,1)
(4639,2)
(9680,4)
(1130,2)
(5263,8)
(5464,1)
(10875,3)
(12369,4)
(13724,1)
(586,2)
(10410,5)
(16725,3)
(3652,9)
(8943,3)
(10117,4)
(5160,9)
(16201,2)
(5378,2)
(7439,1)
(6257,10)
(8722,3)
(483,4)
(10326,1)
(1461,1)
(8644,9)
(8891,8)
(228,8)
(9327,6)
(16724,3)
(5786,1)
(12913,4)
(4997,1)
(13710,2)
(3530,5)
(5914,4)
(13865,10)
(937,4)
(16948,3)
(308,3)
(2703,3)
(9097,4)
(13492,1)
(6052,4)
(9859,5)
(5885,3)
(14470,4)
(10205,1)
(14218,10)
(5516,2)
(3159,3)
(16764,3)
(5884,3)
(10939,2)
(5255,4)
(16360,10)
(3158,3)
(5463,1)
(6053,4)
(16554,4)
(10514,3)
(14121,3)
(7036,10)
(13025,4)
(2876,3)
(5517,2)
(14816,4)
(564,3)
(7675,1)
(9340,1)
(6151,3)
(9858,5)
(6710,9)
(10515,3)
(3102,6)
(13493,1)
(7448,4)
(10191,6)
(7592,4)
(16555,4)
(5787,1)
(7022,2)
(5462,1)
(16361,10)
(5421,1)
(10692,3)
(3516,4)
(13061,4)
(14596,1)
(14817,4)
(75,3)
(6150,3)
(3680,2)
(7593,4)
(12717,1)
(14597,1)
(9096,4)
(16949,3)
(3103,6)
(5254,4)
(10693,3)
(10938,2)
(936,4)
(6131,1)
(6673,3)
(10426,1)
(11508,3)
(13082,4)
(16765,3)
(11287,9)
(6008,4)
(6629,8)
(5524,2)
(6007,10)
(4957,6)
(5242,8)
(8499,4)
(12002,2)
(11054,2)
(15431,3)
(16430,2)
(1348,1)
(9681,4)
(8716,9)
(11135,8)
(1204,2)
(8929,4)
(7131,8)
(13302,6)
(4902,4)
(11537,2)
(2936,1)
(14585,6)
(11332,10)
(12485,4)
(266,3)
(3411,2)
(13167,1)
(16372,3)
(3825,8)
(15056,4)
(1982,3)
(13099,5)
(8498,4)
(10265,10)
(1983,3)
(7458,3)
(8333,10)
(1036,8)
(11221,1)
(5162,9)
(8339,9)
(13413,3)
(14643,3)
(1037,8)
(12834,1)
(4787,6)
(16842,3)
(4961,2)
(16434,3)
(4960,2)
(16144,3)
(17017,9)
(16435,3)
(410,1)
(5251,4)
(800,3)
(16519,1)
(801,3)
(11645,10)
(14302,9)
(6770,9)
(5522,4)
(9737,6)
(6066,4)
(8049,1)
(5518,3)
(6067,4)
(5519,3)
(9235,6)
(9234,6)
(11121,9)
(1765,7)
(11120,9)
(6638,4)
(6927,6)
(16808,2)
(4624,10)
(8911,2)
(1417,9)
(3812,3)
(4625,10)
(5314,3)
(3137,7)
(4592,1)
(3988,3)
(5315,3)
(3136,7)
(10975,2)
(3989,3)
(9753,4)
(13214,4)
(3472,2)
(9307,9)
(12602,2)
(24,4)
(9177,8)
(13080,10)
(5565,2)
(9176,8)
(5564,2)
(6017,10)
(8910,2)
(4128,3)
(11337,3)
(1016,8)
(11989,2)
(5475,10)
(5556,4)
(10211,5)
(15426,7)
(14029,10)
(16238,2)
(1588,5)
(5557,2)
(8937,5)
(10210,4)
(8158,3)
(13081,10)
(14337,8)
(14340,6)
(1540,6)
(15157,8)
(1935,7)
(4482,4)
(1541,6)
(3473,2)
(9306,9)
(1934,7)
(14031,2)
(15773,7)
(7325,3)
(10793,3)
(14030,2)
(1517,4)
(4338,2)
(1840,3)
(8717,9)
(16845,4)
(1398,6)
(6707,8)
(12511,4)
(15014,2)
(1916,3)
(15015,2)
(3610,10)
(16577,2)
(1349,1)
(11134,8)
(3611,10)
(3434,2)
(15631,3)
(3435,2)
(7938,10)
(5952,3)
(7939,10)
(5953,3)
(147,2)
(876,1)
(6318,9)
(6319,9)
(13952,1)
(8750,6)
(10931,3)
(4777,3)
(16928,5)
(4899,1)
(10206,3)
(8002,1)
(8751,6)
(4029,7)
(4898,1)
(11371,7)
(8807,4)
(8808,4)
(6395,4)
(11034,4)
(7782,9)
(8809,4)
(10214,7)
(4821,3)
(7856,2)
(1116,2)
(8505,2)
(7193,3)
(16290,2)
(3370,3)
(13268,3)
(7857,2)
(13828,3)
(3371,3)
(5766,3)
(13829,3)
(16606,4)
(2592,5)
(16547,9)
(7474,1)
(12947,3)
(15986,3)
(11226,1)
(15987,3)
(9406,7)
(11227,1)
(9407,7)
(17284,2)
(1670,2)
(17285,2)
(1222,4)
(1671,2)
(6661,4)
(1223,4)
(14850,9)
(14851,9)
(15472,1)
(864,3)
(15473,1)
(4755,4)
(4904,4)
(298,2)
(15591,4)
(4297,4)
(11105,8)
(15490,3)
(16426,4)
(7621,6)
(13632,4)
(15491,3)
(8232,9)
(8354,6)
(11909,9)
(926,1)
(11551,1)
(3306,4)
(11550,1)
(13543,2)
(9345,4)
(13542,2)
(5187,7)
(9344,4)
(4437,3)
(5186,7)
(8451,9)
(15876,3)
(6186,4)
(6599,9)
(6187,4)
(15536,1)
(12324,3)
(15537,1)
(4299,2)
(13382,1)
(14507,4)
(67,3)
(3314,10)
(614,5)
(3315,10)
(7911,4)
(10096,2)
(11988,2)
(13383,1)
(615,5)
(5474,4)
(7910,5)
(15427,10)
(1017,8)
(5532,1)
(1589,1)
(6401,4)
(7696,7)
(8936,5)
(4281,3)
(9446,2)
(11103,3)
(11730,4)
(5009,8)
(5113,2)
(13610,1)
(14948,1)
(156,2)
(1117,2)
(16269,3)
(11095,6)
(15886,3)
(721,2)
(2746,10)
(9939,2)
(14284,1)
(654,1)
(2606,1)
(12183,3)
(7156,3)
(9879,10)
(7163,1)
(9364,2)
(6789,7)
(11094,6)
(6948,3)
(2054,3)
(6709,5)
(7807,2)
(9674,1)
(6331,5)
(9409,1)
(14426,1)
(14722,8)
(1479,4)
(2055,9)
(6616,2)
(7806,3)
(232,6)
(1478,1)
(6617,4)
(10097,2)
(10713,1)
(15320,7)
(233,6)
(17144,3)
(6970,2)
(15659,1)
(10712,1)
(11987,1)
(15104,5)
(17145,3)
(15552,4)
(17011,3)
(1569,7)
(8144,1)
(2210,10)
(15105,5)
(1805,1)
(2483,1)
(4502,3)
(2877,3)
(4538,3)
(15321,7)
(2211,10)
(8148,2)
(7128,7)
(8373,2)
(8149,2)
(15042,5)
(592,4)
(3609,1)
(5974,4)
(9415,8)
(17204,9)
(8018,5)
(15043,5)
(3138,3)
(12615,8)
(8538,10)
(11911,4)
(16622,4)
(8019,5)
(12542,4)
(3943,3)
(5690,2)
(17107,3)
(6234,2)
(12543,4)
(1882,3)
(11039,7)
(11203,3)
(2707,2)
(6235,2)
(15734,8)
(1351,2)
(14958,4)
(15150,5)
(16282,5)
(16563,10)
(2706,2)
(12605,2)
(13696,8)
(15735,8)
(2167,3)
(4752,5)
(7794,5)
(958,9)
(13697,8)
(1550,2)
(3011,1)
(12635,8)
(39,2)
(5246,3)
(2996,4)
(3129,6)
(16416,2)
(16913,4)
(38,2)
(10201,7)
(1560,2)
(2997,4)
(12650,9)
(16417,2)
(7189,3)
(10200,7)
(1561,2)
(15283,1)
(16950,8)
(12651,9)
(13224,1)
(631,1)
(5736,3)
(677,7)
(10352,1)
(7614,3)
(14959,4)
(2825,2)
(6420,4)
(630,1)
(8633,3)
(16366,10)
(7615,3)
(10082,10)
(7121,1)
(15064,4)
(6421,4)
(8328,8)
(7120,1)
(15213,9)
(8329,8)
(8902,3)
(869,4)
(6330,2)
(13694,4)
(14723,5)
(14190,2)
(15317,9)
(6971,2)
(8438,3)
(5500,2)
(8903,3)
(16262,3)
(13767,6)
(15212,9)
(5501,2)
(14994,1)
(12034,3)
(14687,4)
(2741,2)
(4056,3)
(4569,2)
(10180,3)
(1385,3)
(8306,3)
(4057,3)
(14394,3)
(3307,4)
(15236,6)
(8307,3)
(10396,2)
(14395,3)
(16444,2)
(7008,1)
(9587,3)
(6225,4)
(6830,2)
(15700,2)
(16318,2)
(16385,4)
(10728,1)
(16445,2)
(7009,1)
(7554,8)
(8094,4)
(11503,6)
(10083,10)
(16532,2)
(2180,3)
(7555,8)
(4454,4)
(7359,10)
(2181,3)
(5702,4)
(5499,2)
(12448,7)
(8259,4)
(8858,2)
(10041,9)
(12634,8)
(567,2)
(1328,7)
(5498,2)
(8859,2)
(10810,4)
(13206,2)
(17331,4)
(1772,4)
(4685,6)
(5780,7)
(10581,4)
(3214,4)
(10811,4)
(5781,7)
(8022,2)
(5804,10)
(6708,4)
(9675,5)
(13723,2)
(9708,7)
(14127,10)
(16377,7)
(16736,2)
(1597,1)
(4594,4)
(6836,2)
(11011,5)
(850,3)
(10633,4)
(6837,2)
(13162,4)
(851,3)
(8828,8)
(11759,1)
(15532,3)
(3522,3)
(4595,4)
(1040,9)
(15533,3)
(3391,10)
(3523,3)
(10706,4)
(1041,9)
(4162,4)
(10828,4)
(13163,4)
(8829,8)
(15174,2)
(4308,2)
(10829,4)
(5833,5)
(8618,10)
(12236,2)
(15719,3)
(795,3)
(5926,8)
(5956,8)
(15401,1)
(9,4)
(16376,7)
(4023,4)
(7412,3)
(4114,9)
(9493,2)
(15002,8)
(1061,3)
(15900,4)
(5364,9)
(7677,4)
(11618,6)
(12005,4)
(5922,2)
(16019,3)
(4022,4)
(10347,3)
(2164,3)
(7099,2)
(15872,3)
(10394,2)
(15003,8)
(5365,9)
(321,2)
(12004,4)
(12050,8)
(456,3)
(12141,5)
(5031,1)
(8744,8)
(478,1)
(3724,4)
(13635,10)
(2149,1)
(9516,4)
(4462,8)
(14317,1)
(12051,8)
(14090,3)
(457,3)
(13246,8)
(12807,5)
(16784,4)
(1694,2)
(9517,4)
(14194,10)
(14971,3)
(4463,8)
(4856,3)
(4544,1)
(14091,3)
(5438,7)
(13247,8)
(1695,2)
(16774,7)
(3054,4)
(4857,3)
(2751,2)
(4545,1)
(16590,1)
(5439,7)
(13238,3)
(3868,8)
(16775,7)
(14195,10)
(17236,1)
(2270,1)
(12419,3)
(3055,4)
(11346,6)
(12752,2)
(16591,1)
(10346,3)
(13239,3)
(3869,8)
(14116,2)
(11347,6)
(8979,2)
(10140,5)
(6306,3)
(3575,2)
(14006,6)
(12223,5)
(14186,5)
(4974,3)
(3805,2)
(4264,1)
(12820,2)
(15965,8)
(2223,2)
(15964,8)
(3513,2)
(11504,1)
(7512,8)
(8235,3)
(429,10)
(2222,2)
(428,10)
(11357,1)
(2848,1)
(3100,4)
(9627,1)
(11356,1)
(1088,4)
(12797,4)
(4265,1)
(7116,4)
(2350,8)
(227,4)
(12170,1)
(12821,2)
(16778,2)
(2351,8)
(8192,9)
(4333,10)
(10295,3)
(10568,1)
(13894,1)
(3729,2)
(7736,4)
(4332,10)
(7737,4)
(16302,2)
(794,3)
(12347,4)
(1321,6)
(13318,6)
(6307,3)
(15758,3)
(2508,3)
(13253,9)
(1188,2)
(9751,1)
(7069,10)
(12796,4)
(1999,4)
(12600,1)
(11448,4)
(13420,3)
(16571,7)
(3856,2)
(16607,4)
(1551,2)
(6694,1)
(3128,6)
(8574,9)
(10353,1)
(959,9)
(16912,4)
(5247,3)
(11038,7)
(4069,3)
(13766,6)
(10881,2)
(12726,8)
(3992,1)
(14995,1)
(5695,2)
(15316,9)
(4026,3)
(15109,1)
(3993,1)
(4568,2)
(5694,2)
(8779,2)
(12438,1)
(12449,7)
(1021,4)
(8258,4)
(2216,7)
(10977,4)
(11202,3)
(5939,3)
(15452,5)
(7143,7)
(3260,3)
(15453,5)
(14695,8)
(13850,6)
(17096,3)
(11374,2)
(10208,1)
(12941,3)
(2667,2)
(3028,2)
(3761,6)
(10902,1)
(5605,1)
(15652,3)
(8242,4)
(11449,4)
(3583,2)
(9868,5)
(8243,4)
(15720,2)
(15721,2)
(15906,2)
(13190,3)
(14267,5)
(3830,3)
(15907,2)
(1822,3)
(8777,6)
(2754,2)
(5193,6)
(16009,1)
(16404,1)
(4266,1)
(14191,2)
(8215,8)
(10220,5)
(8758,3)
(16401,5)
(8965,3)
(17252,1)
(10852,3)
(17253,1)
(10853,3)
(16296,3)
(84,2)
(1205,2)
(1926,9)
(8469,3)
(7428,4)
(16297,3)
(14130,1)
(15779,4)
(6790,3)
(8072,2)
(9672,3)
(14131,1)
(11405,3)
(12654,4)
(11404,3)
(12507,10)
(13790,9)
(6791,3)
(7540,6)
(12506,10)
(11142,5)
(13685,7)
(1535,2)
(14306,9)
(3568,1)
(13333,3)
(14787,3)
(516,4)
(9359,1)
(517,4)
(2498,3)
(258,4)
(1355,7)
(1786,1)
(2499,3)
(1787,1)
(5068,1)
(42,2)
(121,3)
(4884,6)
(3080,7)
(4275,2)
(2618,9)
(14439,3)
(4465,2)
(15716,3)
(2444,2)
(13875,7)
(17024,3)
(15371,6)
(17136,2)
(8833,9)
(8832,9)
(15189,10)
(1146,2)
(16015,7)
(7370,4)
(15609,4)
(5435,5)
(1699,4)
(6236,8)
(14493,6)
(342,3)
(6237,8)
(548,1)
(11921,5)
(5445,1)
(6600,6)
(2418,1)
(9541,2)
(343,3)
(3520,1)
(16209,4)
(16888,8)
(6601,6)
(1307,10)
(12822,1)
(3521,1)
(17074,3)
(5837,6)
(14808,4)
(3488,5)
(14809,4)
(2799,10)
(12728,4)
(1808,9)
(13335,2)
(260,1)
(14499,4)
(3030,10)
(12729,4)
(3593,9)
(16026,4)
(3156,10)
(15777,8)
(3031,10)
(11300,6)
(11301,6)
(12330,1)
(6056,3)
(12331,1)
(7852,3)
(16055,3)
(16184,3)
(17365,2)
(2947,2)
(7524,3)
(17077,2)
(3772,2)
(6539,5)
(5488,1)
(11419,10)
(7541,6)
(15228,4)
(5489,1)
(8416,10)
(2993,10)
(14266,5)
(13191,3)
(15786,1)
(6683,2)
(7564,5)
(8278,1)
(14451,4)
(7196,2)
(9997,6)
(7883,1)
(7992,4)
(3262,5)
(12823,1)
(2549,2)
(7637,4)
(8976,2)
(275,5)
(1820,8)
(3328,4)
(6895,1)
(7468,1)
(8557,1)
(7469,1)
(13734,5)
(6010,4)
(10529,3)
(7654,3)
(13735,5)
(911,8)
(1294,8)
(3444,9)
(7273,6)
(9302,8)
(15529,8)
(8200,7)
(9297,1)
(11027,2)
(1342,4)
(6041,6)
(5593,7)
(14214,7)
(1306,10)
(7565,5)
(9303,8)
(16716,1)
(1343,4)
(5192,6)
(8776,6)
(16717,1)
(12086,9)
(13023,2)
(12656,3)
(15559,3)
(1300,3)
(4170,3)
(12657,3)
(1755,3)
(3176,2)
(2485,3)
(7398,4)
(4171,3)
(9930,7)
(3777,3)
(16612,1)
(8882,2)
(11065,2)
(1933,6)
(17022,1)
(11564,5)
(11665,5)
(13522,5)
(16613,1)
(7028,2)
(13112,4)
(15647,3)
(992,1)
(9641,6)
(11704,10)
(11792,6)
(16233,5)
(11571,5)
(11596,4)
(2059,4)
(13356,1)
(460,3)
(11597,4)
(4790,4)
(15351,3)
(13357,1)
(15444,3)
(461,3)
(9044,1)
(15445,3)
(16046,1)
(1688,5)
(12707,1)
(10174,2)
(14177,10)
(378,2)
(4334,4)
(10212,7)
(11957,5)
(1689,5)
(12254,2)
(12018,3)
(17279,6)
(7525,3)
(7636,4)
(9366,3)
(15227,7)
(8977,2)
(6344,1)
(9911,4)
(2065,3)
(10660,2)
(10570,2)
(10661,2)
(219,6)
(11232,1)
(12885,4)
(1975,2)
(2136,1)
(12661,10)
(2664,3)
(3089,3)
(3474,9)
(1423,6)
(7166,4)
(16039,4)
(2009,1)
(7923,1)
(13874,7)
(3620,3)
(7167,4)
(4092,3)
(6505,3)
(3508,4)
(13895,1)
(15361,1)
(9745,2)
(9796,4)
(7979,2)
(9744,2)
(15933,2)
(7718,3)
(16153,3)
(6744,4)
(17211,6)
(5385,1)
(6270,1)
(3015,4)
(15932,2)
(15956,1)
(16057,5)
(3210,3)
(8423,1)
(4951,7)
(8422,1)
(9130,2)
(11079,8)
(15568,4)
(165,3)
(9866,5)
(5431,6)
(14460,1)
(12569,2)
(15302,1)
(3045,2)
(13134,2)
(9683,10)
(10286,10)
(1901,10)
(8244,1)
(1900,10)
(4973,5)
(3245,2)
(15330,4)
(3605,9)
(10882,4)
(4054,1)
(7479,4)
(4055,1)
(14392,3)
(5384,1)
(10883,4)
(6452,8)
(7897,1)
(15299,3)
(5821,2)
(6453,8)
(9487,10)
(12588,4)
(16258,1)
(6812,9)
(13133,3)
(430,4)
(1636,3)
(12589,4)
(7380,4)
(9203,4)
(10960,1)
(16461,9)
(4375,9)
(4610,6)
(6063,1)
(11752,10)
(2400,8)
(6935,1)
(185,3)
(2670,1)
(11016,1)
(16447,6)
(5521,9)
(14968,2)
(1295,8)
(6040,6)
(1661,7)
(4660,3)
(13737,4)
(1806,5)
(15383,6)
(1752,1)
(15957,1)
(4432,1)
(4661,3)
(12178,1)
(10672,1)
(16863,5)
(391,2)
(6550,4)
(13681,5)
(16056,5)
(6551,4)
(9002,10)
(13212,6)
(710,5)
(7579,4)
(11736,8)
(12179,1)
(5616,3)
(7249,7)
(9003,10)
(14588,10)
(5955,3)
(8564,2)
(8760,4)
(16259,1)
(7829,3)
(13950,6)
(11516,3)
(12345,9)
(14212,3)
(3720,1)
(2313,7)
(10030,5)
(2417,2)
(8572,9)
(158,9)
(8953,1)
(4104,3)
(14213,3)
(3721,1)
(8988,4)
(3419,3)
(9062,4)
(10031,5)
(8573,9)
(13968,2)
(10038,2)
(15047,1)
(2020,8)
(4105,3)
(7682,1)
(8803,1)
(16654,3)
(3418,3)
(5870,3)
(4556,1)
(15139,8)
(9701,5)
(15046,1)
(6992,4)
(10701,7)
(558,9)
(3831,3)
(7683,1)
(9432,1)
(1923,3)
(5900,1)
(9179,2)
(1685,1)
(15470,4)
(2378,4)
(5575,1)
(1919,3)
(3656,2)
(5818,1)
(6821,2)
(13752,6)
(5626,4)
(5677,2)
(5529,3)
(14220,3)
(4115,9)
(5819,1)
(5627,4)
(7676,4)
(10830,4)
(11619,6)
(5728,3)
(6370,3)
(15873,3)
(6574,3)
(15901,4)
(1567,1)
(7451,3)
(9484,7)
(5729,3)
(9284,3)
(9285,3)
(11408,4)
(1857,8)
(5060,1)
(16984,2)
(6575,3)
(12336,4)
(5954,3)
(11409,4)
(2426,8)
(2553,3)
(5030,1)
(6371,3)
(12337,4)
(12696,6)
(7595,3)
(15088,3)
(810,6)
(8745,8)
(7707,2)
(7998,4)
(5487,3)
(12222,5)
(7287,3)
(12582,4)
(4975,3)
(13506,9)
(811,6)
(10168,2)
(5050,2)
(10169,2)
(1657,4)
(10395,2)
(14752,4)
(435,3)
(15112,1)
(1165,2)
(14100,8)
(4806,3)
(918,4)
(5051,2)
(919,4)
(14966,2)
(471,8)
(6467,1)
(12928,10)
(1166,10)
(3454,2)
(12929,10)
(2717,1)
(11136,7)
(14625,2)
(1462,2)
(8461,4)
(5504,9)
(11137,7)
(9724,10)
(17021,1)
(10415,2)
(13532,1)
(8460,4)
(14921,5)
(4636,3)
(4861,4)
(5505,9)
(10636,6)
(10738,2)
(17309,4)
(7764,2)
(12845,7)
(2454,1)
(10579,2)
(7034,5)
(11963,3)
(744,3)
(4637,3)
(745,3)
(7306,1)
(7307,1)
(16364,2)
(3142,7)
(7441,3)
(5090,10)
(14124,4)
(14291,3)
(1163,1)
(5850,3)
(10651,10)
(15308,3)
(13794,4)
(16365,2)
(4792,2)
(8081,4)
(1372,1)
(5851,3)
(4875,6)
(15194,8)
(8742,6)
(13795,4)
(4984,5)
(13355,2)
(5749,8)
(8456,4)
(1009,3)
(10484,10)
(7364,2)
(8743,6)
(3273,10)
(13582,1)
(7365,2)
(8670,2)
(3398,1)
(8185,9)
(8671,2)
(10108,5)
(2072,3)
(13431,1)
(10109,5)
(16832,5)
(10428,5)
(16507,8)
(7098,2)
(16833,5)
(4283,4)
(12838,8)
(2165,3)
(12442,4)
(9532,10)
(12443,4)
(9533,10)
(11172,3)
(10311,2)
(15466,4)
(2459,9)
(7466,9)
(10928,3)
(2430,5)
(15467,4)
(5211,1)
(7632,9)
(2389,3)
(9074,9)
(3479,3)
(11812,3)
(11813,3)
(15800,4)
(5640,3)
(15801,4)
(5641,3)
(14232,1)
(7942,4)
(14233,1)
(7943,4)
(12742,2)
(12743,2)
(13508,3)
(5019,8)
(8234,3)
(6758,3)
(11555,9)
(3346,4)
(3455,2)
(7513,8)
(6759,3)
(6804,10)
(470,8)
(3347,4)
(13974,1)
(685,3)
(13918,2)
(12468,1)
(13975,1)
(1138,4)
(1380,7)
(12469,1)
(1381,7)
(7778,4)
(7779,4)
(14338,1)
(7054,7)
(12364,3)
(14339,1)
(5928,2)
(12365,3)
(6294,9)
(14351,2)
(226,4)
(7357,3)
(2452,1)
(6931,7)
(2453,1)
(7640,8)
(822,3)
(7641,8)
(823,3)
(13870,2)
(6702,2)
(13871,2)
(12219,4)
(13882,3)
(6860,3)
(13883,3)
(880,4)
(2509,3)
(881,4)
(16992,4)
(16993,4)
(17086,3)
(10574,4)
(17087,3)
(10575,4)
(13234,1)
(14977,1)
(17066,9)
(2562,4)
(438,4)
(13235,1)
(8490,9)
(17067,9)
(2563,4)
(15556,2)
(2225,10)
(15432,7)
(439,4)
(724,8)
(13623,5)
(8491,9)
(12688,1)
(11522,5)
(15557,2)
(725,8)
(7094,4)
(6394,4)
(7095,4)
(13730,2)
(3857,2)
(10006,3)
(373,3)
(4226,9)
(11014,4)
(14675,1)
(1208,10)
(11015,4)
(1209,10)
(9966,4)
(4008,9)
(9967,4)
(14866,3)
(11388,1)
(14867,3)
(6222,10)
(11389,1)
(5704,1)
(6223,10)
(5705,1)
(12594,3)
(7628,8)
(12595,3)
(7629,8)
(6703,2)
(12218,4)
(5078,3)
(6219,3)
(15592,2)
(5079,3)
(14268,1)
(8102,9)
(14269,1)
(8103,9)
(3563,2)
(3562,2)
(16125,3)
(4213,1)
(11476,4)
(6061,10)
(16124,3)
(7046,9)
(11477,4)
(6060,10)
(12975,1)
(5783,3)
(5862,1)
(4386,3)
(7047,9)
(6573,4)
(12974,1)
(3948,5)
(16889,8)
(1642,1)
(15935,9)
(16619,9)
(6572,4)
(7445,2)
(719,4)
(5300,1)
(5114,2)
(7083,2)
(6973,2)
(7444,2)
(8710,2)
(11319,7)
(15319,3)
(264,2)
(14999,4)
(5075,2)
(5554,10)
(12558,1)
(15273,1)
(10440,1)
(13515,1)
(1157,1)
(9578,4)
(15272,1)
(139,1)
(1986,3)
(7699,2)
(2833,9)
(6044,10)
(13660,2)
(1782,1)
(2687,5)
(1778,6)
(16757,10)
(1779,6)
(13286,4)
(72,10)
(17225,5)
(73,10)
(14298,3)
(422,9)
(14299,3)
(423,9)
(9768,5)
(2014,8)
(14259,9)
(5669,5)
(6406,7)
(9495,4)
(11490,9)
(9488,5)
(13275,9)
(4098,1)
(17063,2)
(2170,3)
(16421,9)
(2287,2)
(17030,10)
(3635,3)
(11082,10)
(7508,4)
(11083,10)
(7509,4)
(8050,3)
(6612,1)
(14357,1)
(1496,2)
(3405,1)
(8051,3)
(17342,2)
(1046,6)
(16147,10)
(6524,3)
(12733,4)
(3191,7)
(16666,1)
(2341,9)
(14014,2)
(3456,1)
(16715,1)
(7456,10)
(11833,2)
(7777,7)
(11832,2)
(7776,7)
(16381,3)
(2694,2)
(3915,7)
(15477,3)
(16714,1)
(21,9)
(7188,3)
(14566,2)
(2259,1)
(4178,2)
(12310,7)
(6864,6)
(7457,10)
(7770,10)
(5672,5)
(7771,10)
(5673,5)
(16920,2)
(9606,1)
(16921,2)
(7926,3)
(9607,1)
(8143,2)
(11044,2)
(3928,5)
(10921,3)
(3132,5)
(7927,3)
(8142,2)
(1178,5)
(3133,5)
(6591,3)
(8156,10)
(13423,2)
(14882,3)
(1159,1)
(2260,4)
(12683,4)
(13930,7)
(13931,7)
(16662,4)
(3230,4)
(8569,2)
(1156,1)
(10113,1)
(15542,7)
(16663,4)
(4401,3)
(8568,2)
(10512,10)
(6846,2)
(15543,7)
(5354,5)
(8227,4)
(16642,3)
(6847,2)
(10070,3)
(237,2)
(17038,2)
(9579,4)
(10071,3)
(10238,9)
(13252,9)
(10620,4)
(12541,3)
(10297,9)
(14942,2)
(6295,9)
(12395,2)
(13772,3)
(4442,7)
(8875,4)
(2530,3)
(13656,9)
(13773,3)
(1433,3)
(7800,4)
(10621,4)
(2531,3)
(6172,3)
(12476,1)
(11652,4)
(6173,3)
(3483,6)
(15188,10)
(1217,2)
(8907,4)
(12244,2)
(4763,1)
(12666,2)
(1503,2)
(14150,5)
(8883,2)
(15646,3)
(597,7)
(4374,9)
(4107,4)
(7684,1)
(9068,1)
(4253,1)
(10770,3)
(6285,7)
(11880,3)
(13166,4)
(16373,1)
(3329,4)
(13022,2)
(3027,4)
(12926,9)
(17023,1)
(4611,6)
(8288,10)
(4723,3)
(14176,10)
(1793,4)
(17278,6)
(5495,8)
(13476,5)
(7948,2)
(13477,5)
(2142,2)
(7949,2)
(6243,2)
(6333,4)
(9594,6)
(408,1)
(3126,2)
(1183,2)
(5826,8)
(7899,9)
(3840,5)
(12315,1)
(985,3)
(13732,4)
(14761,4)
(7974,4)
(10294,3)
(12169,4)
(1679,5)
(17154,3)
(11466,4)
(12903,1)
(11440,2)
(17155,3)
(2162,9)
(9891,2)
(2163,9)
(12168,4)
(5064,8)
(6185,4)
(12851,3)
(15406,2)
(873,3)
(15407,2)
(9500,3)
(10656,4)
(16123,4)
(14721,2)
(16122,4)
(7719,3)
(14720,2)
(11275,9)
(16152,3)
(2968,4)
(13085,3)
(12805,5)
(13878,7)
(5760,4)
(12019,3)
(13084,3)
(672,4)
(6181,1)
(13262,3)
(9029,2)
(11612,2)
(3066,4)
(8853,2)
(11939,3)
(10593,4)
(11938,3)
(3934,2)
(11613,2)
(10592,4)
(16079,10)
(14667,2)
(16078,10)
(3935,2)
(8662,7)
(753,3)
(14666,2)
(3075,1)
(8663,7)
(14466,4)
(164,3)
(752,3)
(1425,2)
(13062,10)
(16165,3)
(320,2)
(13063,10)
(13892,4)
(591,2)
(4668,4)
(13893,4)
(16668,9)
(4669,4)
(10016,8)
(11859,2)
(3450,1)
(4557,1)
(16669,9)
(1704,1)
(10017,8)
(3451,1)
(6444,1)
(6445,1)
(15016,4)
(15017,4)
(15030,2)
(10503,5)
(10594,6)
(2128,7)
(11621,10)
(13862,1)
(16367,10)
(1400,3)
(15031,2)
(6907,3)
(14384,3)
(2129,7)
(8374,7)
(1401,3)
(1566,1)
(4196,10)
(10595,6)
(13352,4)
(8375,7)
(15980,1)
(508,2)
(4197,10)
(2392,2)
(9706,3)
(15981,1)
(509,2)
(7814,1)
(5662,7)
(14275,6)
(6226,4)
(9707,3)
