(530,2)
(38911,4)
(42382,4)
(1782,2)
(10405,1)
(13057,7)
(4439,4)
(36184,3)
(19604,4)
(34419,3)
(22817,8)
(30978,3)
(12763,2)
(36994,1)
(32533,4)
(8465,10)
(19486,1)
(36310,3)
(36763,5)
(27926,3)
(28173,3)
(6003,1)
(12260,4)
(16097,1)
(26270,1)
(32549,6)
(22816,8)
(22823,10)
(30467,8)
(31662,1)
(1783,2)
(12815,8)
(34718,3)
(26909,6)
(27520,4)
(23278,9)
(29281,6)
(35122,2)
(42555,5)
(6387,7)
(8041,5)
(42532,3)
(19704,8)
(20779,4)
(9057,8)
(10770,3)
(2418,1)
(4830,2)
(25531,7)
(10002,2)
(28143,3)
(6805,2)
(16444,1)
(6991,1)
(11324,1)
(17520,4)
(28119,4)
(40444,2)
(3667,4)
(41804,6)
(14468,1)
(26915,1)
(16743,8)
(32594,1)
(8297,3)
(208,3)
(31729,1)
(5834,2)
(10097,7)
(31922,1)
(23578,2)
(33877,1)
(6406,3)
(16411,1)
(2419,1)
(21630,1)
(9921,2)
(26914,1)
(19624,2)
(13030,8)
(40501,5)
(34260,3)
(40711,4)
(34299,7)
(38752,3)
(9920,2)
(39037,4)
(12228,6)
(25745,1)
(26354,3)
(21508,1)
(38917,5)
(5509,2)
(27064,8)
(10237,8)
(12762,2)
(21658,2)
(34381,4)
(17356,3)
(34819,5)
(11693,5)
(35090,4)
(15590,5)
(27089,9)
(10326,4)
(15773,3)
(24995,1)
(29842,3)
(4431,2)
(34098,5)
(11037,4)
(18906,3)
(31648,10)
(4430,2)
(18907,3)
(18470,2)
(34241,1)
(21082,3)
(32649,3)
(10055,2)
(21866,4)
(19985,3)
(39990,7)
(6576,3)
(19819,1)
(38982,9)
(25135,2)
(42414,3)
(20828,8)
(34749,1)
(6823,8)
(22322,4)
(4627,3)
(20503,3)
(28506,2)
(30210,3)
(34777,2)
(10910,3)
(14782,8)
(34575,2)
(26625,5)
(39426,3)
(16902,4)
(24915,1)
(12580,3)
(30211,3)
(11463,1)
(16422,4)
(7150,3)
(7621,1)
(25005,4)
(34574,2)
(38618,4)
(38877,7)
(17111,4)
(42560,3)
(8464,10)
(42561,3)
(12048,3)
(27065,8)
(41632,6)
(42059,4)
(9067,4)
(31526,2)
(9066,4)
(9579,3)
(19106,2)
(17391,3)
(29876,1)
(37784,6)
(3281,2)
(17800,1)
(19107,2)
(22172,9)
(26710,7)
(34455,1)
(18574,4)
(30169,4)
(12839,3)
(21746,8)
(13641,10)
(33594,4)
(11276,4)
(26383,4)
(10771,3)
(27326,1)
(1805,9)
(18448,3)
(35540,1)
(16461,6)
(21748,3)
(38970,7)
(24796,6)
(36933,2)
(36932,2)
(41823,10)
(17571,6)
(27088,9)
(12395,8)
(29324,1)
(11763,2)
(32654,7)
(20778,4)
(26617,9)
(6862,4)
(25403,2)
(6945,8)
(33876,1)
(6863,4)
(33510,4)
(7774,1)
(34959,8)
(7023,3)
(12202,9)
(14379,3)
(16267,3)
(31040,8)
(29280,6)
(35473,3)
(8425,3)
(35472,3)
(12926,3)
(33891,2)
(7620,1)
(14783,8)
(407,6)
(32482,4)
(3128,2)
(20571,8)
(24472,10)
(41933,3)
(32921,3)
(21316,5)
(36197,5)
(10284,10)
(12263,5)
(3129,2)
(41280,1)
(10686,1)
(19466,4)
(36363,5)
(27240,4)
(30161,2)
(30606,1)
(39579,3)
(1766,1)
(9309,1)
(31641,7)
(7225,4)
(28306,3)
(5610,9)
(41281,1)
(20570,8)
(32535,7)
(16494,2)
(26188,2)
(28080,4)
(41733,2)
(30607,1)
(8491,2)
(26814,2)
(13497,9)
(23206,1)
(41379,4)
(29159,2)
(34686,9)
(21053,2)
(7594,1)
(25065,7)
(9956,5)
(42669,4)
(2772,4)
(20233,9)
(12474,4)
(32034,2)
(19154,3)
(37071,4)
(15242,3)
(27997,9)
(30453,4)
(1239,4)
(16504,3)
(35156,2)
(42309,3)
(7595,1)
(27964,7)
(7248,4)
(28305,1)
(32913,4)
(30110,5)
(35425,8)
(16313,2)
(38416,3)
(16945,1)
(29966,4)
(17451,2)
(34638,3)
(5412,1)
(6237,3)
(13504,6)
(26085,4)
(28567,4)
(18307,2)
(31593,2)
(32762,4)
(3849,2)
(39051,3)
(8190,5)
(16435,1)
(5470,4)
(7879,4)
(25064,7)
(27049,1)
(16312,2)
(34425,3)
(7249,4)
(27294,8)
(2520,8)
(9286,2)
(19421,7)
(15095,3)
(22336,3)
(36297,10)
(28046,4)
(14114,4)
(35157,2)
(28047,4)
(33102,7)
(11832,5)
(15123,1)
(27675,2)
(38128,4)
(2191,9)
(7044,4)
(19552,10)
(4575,1)
(15298,1)
(16944,1)
(18883,1)
(16215,3)
(39050,3)
(18057,4)
(22176,1)
(42945,8)
(11009,2)
(16214,3)
(24564,8)
(31283,8)
(18056,4)
(33067,2)
(17672,4)
(27501,6)
(350,1)
(33055,6)
(2947,2)
(38442,6)
(41184,7)
(28422,9)
(6712,2)
(21179,3)
(7479,9)
(38034,1)
(20489,4)
(22606,9)
(15639,10)
(21422,9)
(17823,6)
(37264,5)
(22914,10)
(30415,4)
(4687,1)
(33066,2)
(2492,6)
(36037,1)
(3197,4)
(14756,10)
(15556,4)
(38317,4)
(5993,4)
(17610,5)
(14390,3)
(38593,3)
(7211,2)
(36944,4)
(37771,4)
(42308,3)
(36945,4)
(4686,1)
(27247,2)
(22659,8)
(26960,2)
(18882,1)
(39571,2)
(1358,9)
(38783,8)
(20460,3)
(26961,2)
(28314,2)
(41481,1)
(37232,2)
(43399,3)
(7698,10)
(22337,3)
(15322,2)
(15323,2)
(16672,2)
(19553,10)
(4867,1)
(38052,8)
(8961,3)
(16804,1)
(28423,9)
(31282,8)
(38417,3)
(18439,4)
(28653,9)
(2244,4)
(3848,2)
(33593,3)
(27295,8)
(36296,10)
(40979,9)
(17383,2)
(20488,4)
(5742,4)
(27841,8)
(9625,1)
(43314,3)
(2004,1)
(23871,4)
(6422,1)
(38693,4)
(39632,1)
(19098,2)
(37973,4)
(38035,1)
(4404,3)
(9624,1)
(38053,8)
(42130,1)
(26261,1)
(31592,2)
(26473,1)
(33240,1)
(17025,7)
(35424,8)
(4405,3)
(14046,2)
(392,4)
(26835,5)
(40978,9)
(1238,4)
(36445,4)
(8594,8)
(21253,6)
(5358,2)
(23361,3)
(23803,3)
(4574,1)
(11833,5)
(28054,7)
(43131,8)
(7478,9)
(39375,3)
(16434,1)
(22607,9)
(25230,10)
(26442,3)
(33875,3)
(15557,4)
(37972,4)
(7045,4)
(26260,1)
(15299,1)
(34424,3)
(1835,1)
(29206,6)
(10231,7)
(17382,2)
(32727,10)
(35682,9)
(17779,1)
(22703,3)
(36444,4)
(9836,3)
(39343,2)
(18814,3)
(32391,4)
(39880,3)
(17316,1)
(24951,8)
(7376,4)
(41499,7)
(33843,4)
(41976,2)
(29934,8)
(39881,3)
(18434,2)
(30987,2)
(4985,1)
(12326,1)
(13858,3)
(19729,3)
(35431,4)
(20517,3)
(41290,1)
(40647,7)
(42536,1)
(640,10)
(24011,4)
(33518,1)
(42075,4)
(5870,4)
(43449,4)
(12483,3)
(24010,4)
(1492,6)
(20109,4)
(33519,1)
(42032,10)
(10384,3)
(42033,10)
(12772,5)
(42249,2)
(34449,3)
(37544,9)
(22616,3)
(25773,2)
(24080,6)
(34875,1)
(11825,4)
(36802,2)
(8570,8)
(18435,2)
(12026,1)
(42607,4)
(3971,3)
(26584,2)
(18147,6)
(39676,1)
(10385,3)
(25432,1)
(18146,6)
(31289,4)
(4214,10)
(25433,1)
(31288,4)
(32083,1)
(3083,8)
(43412,3)
(23137,1)
(32082,1)
(20516,3)
(43413,3)
(23136,1)
(31233,3)
(30986,2)
(41291,1)
(6502,4)
(42695,7)
(22341,6)
(31232,3)
(2437,5)
(42074,4)
(2789,2)
(22340,6)
(22617,3)
(34844,3)
(40147,4)
(13403,2)
(42162,4)
(9440,6)
(24013,1)
(8668,6)
(25187,2)
(3000,9)
(4107,7)
(4607,4)
(40290,1)
(41376,7)
(15798,2)
(30769,2)
(3835,3)
(4606,4)
(31136,6)
(41377,7)
(9898,2)
(35179,3)
(25186,2)
(27985,10)
(17426,3)
(21081,9)
(4176,8)
(36159,8)
(24966,9)
(29369,8)
(5916,2)
(9459,4)
(8937,9)
(8973,3)
(29746,3)
(5799,2)
(28142,3)
(2286,2)
(3886,2)
(28603,1)
(7834,9)
(14413,2)
(29747,3)
(4626,3)
(14583,3)
(1286,3)
(24675,8)
(3982,8)
(30117,1)
(38272,1)
(4000,8)
(7835,9)
(23929,5)
(37984,4)
(4001,8)
(37612,7)
(4376,4)
(9655,4)
(6345,3)
(17010,1)
(41187,10)
(12094,1)
(42637,2)
(8936,9)
(14412,2)
(25725,7)
(9654,4)
(12023,10)
(18103,2)
(27356,3)
(33494,1)
(40035,7)
(10472,8)
(38077,1)
(10248,3)
(25615,4)
(10149,1)
(20624,3)
(33495,1)
(3853,10)
(28312,4)
(33406,1)
(18964,5)
(39697,4)
(26255,8)
(41996,3)
(30462,8)
(38813,1)
(13608,9)
(25787,9)
(41997,3)
(9458,4)
(16702,3)
(30463,8)
(10249,3)
(12022,10)
(24542,2)
(29325,1)
(5917,2)
(14672,4)
(15736,2)
(37111,4)
(4377,4)
(38812,1)
(18575,4)
(10680,7)
(36007,4)
(7121,10)
(36486,2)
(4677,4)
(24098,1)
(36457,5)
(37962,6)
(27466,2)
(28479,3)
(37985,4)
(9884,4)
(18791,3)
(10681,7)
(23928,5)
(13804,4)
(28704,7)
(32885,2)
(35673,9)
(38136,1)
(36577,4)
(3930,1)
(13609,9)
(2144,2)
(25843,7)
(8816,1)
(24375,6)
(39696,4)
(21212,10)
(27811,9)
(14262,9)
(36233,8)
(17561,6)
(34932,3)
(2510,9)
(10571,5)
(1287,3)
(24374,6)
(9818,4)
(13127,1)
(3887,2)
(8520,4)
(15039,4)
(15624,2)
(16239,1)
(29054,2)
(38661,3)
(2287,2)
(25614,4)
(36816,2)
(12095,1)
(36006,4)
(493,9)
(17002,3)
(26271,1)
(39950,2)
(12172,2)
(27467,2)
(37627,4)
(39058,4)
(11646,1)
(23853,4)
(30181,4)
(31076,1)
(7803,1)
(19524,2)
(14263,9)
(36158,8)
(26908,6)
(31077,1)
(33425,1)
(24022,3)
(35923,7)
(7916,4)
(14865,2)
(7802,1)
(10911,3)
(18965,5)
(24023,3)
(28602,1)
(3767,1)
(30916,6)
(34056,2)
(7685,7)
(18528,3)
(7917,4)
(16924,9)
(26950,1)
(36301,6)
(23852,4)
(34984,5)
(10221,1)
(22720,7)
(16925,9)
(22602,3)
(9434,3)
(21045,3)
(8521,4)
(40808,4)
(222,3)
(14261,2)
(29042,9)
(40317,8)
(22721,7)
(22603,3)
(41658,1)
(11462,1)
(17835,3)
(42605,3)
(5758,4)
(14673,4)
(38137,1)
(1353,6)
(7806,9)
(17487,3)
(34544,10)
(13281,1)
(22231,10)
(33124,2)
(40988,3)
(2906,1)
(31437,3)
(7823,2)
(31080,1)
(5903,1)
(16028,8)
(33452,8)
(13280,4)
(16540,10)
(33125,1)
(35203,10)
(3498,2)
(3499,2)
(24001,1)
(42984,8)
(12713,4)
(4510,1)
(14669,2)
(12712,4)
(32189,7)
(21627,10)
(24356,8)
(24602,6)
(35825,3)
(21312,3)
(25697,3)
(1635,4)
(23350,10)
(35895,4)
(40020,4)
(712,4)
(2915,1)
(37826,4)
(27725,4)
(41212,4)
(19808,2)
(34223,4)
(116,2)
(19694,1)
(23351,10)
(5530,1)
(27339,2)
(9876,3)
(16514,2)
(40887,4)
(117,2)
(2914,1)
(9144,6)
(24652,4)
(36101,1)
(4048,1)
(27845,5)
(2797,1)
(3867,3)
(23541,4)
(18036,9)
(24741,2)
(42633,3)
(14328,3)
(23331,3)
(41213,4)
(28885,1)
(34222,4)
(14179,4)
(31799,3)
(37188,3)
(29037,2)
(34884,2)
(9645,2)
(29050,6)
(19660,2)
(28631,2)
(37098,1)
(29036,2)
(43267,2)
(2138,4)
(19809,2)
(7918,9)
(18831,3)
(6133,2)
(9499,10)
(35623,2)
(6889,8)
(40994,5)
(42317,3)
(22485,1)
(37548,2)
(22978,4)
(40995,5)
(13669,2)
(14454,2)
(13174,4)
(24535,5)
(32041,1)
(32664,4)
(9737,10)
(35900,10)
(13175,4)
(30812,2)
(606,3)
(27123,4)
(22764,10)
(24807,4)
(24700,3)
(38413,1)
(19797,2)
(28160,5)
(32572,3)
(38031,7)
(3882,9)
(7837,5)
(3246,1)
(37497,10)
(1948,1)
(19105,2)
(13668,2)
(22979,4)
(14455,2)
(18830,3)
(7919,9)
(35622,2)
(3852,10)
(27857,2)
(16686,4)
(19453,9)
(29471,10)
(33908,2)
(19490,3)
(37519,2)
(5634,2)
(22518,1)
(22519,1)
(37812,1)
(42909,6)
(17532,3)
(20555,5)
(26119,2)
(30604,5)
(22922,7)
(34173,8)
(19146,8)
(31321,4)
(10743,2)
(32956,4)
(11322,2)
(19367,3)
(26847,4)
(2156,2)
(35543,3)
(6178,5)
(20850,3)
(2358,10)
(2603,2)
(2359,10)
(35602,3)
(27400,3)
(43165,8)
(42990,4)
(27008,2)
(42991,4)
(9950,8)
(40629,10)
(4180,1)
(41547,4)
(27009,2)
(6054,1)
(16871,4)
(26191,4)
(30084,2)
(10487,3)
(15934,9)
(8546,10)
(21005,6)
(8166,5)
(38161,1)
(5845,2)
(35324,2)
(23679,2)
(30022,2)
(7972,10)
(8167,5)
(2580,2)
(7973,10)
(19457,8)
(18597,4)
(38320,2)
(2578,4)
(32599,4)
(1912,6)
(13075,3)
(2581,2)
(14610,1)
(14611,1)
(28170,3)
(19456,8)
(25880,6)
(13680,9)
(13721,7)
(17676,1)
(3200,4)
(16427,10)
(32808,7)
(13864,1)
(23047,3)
(25510,1)
(40551,2)
(16474,3)
(40757,4)
(6097,8)
(6632,10)
(38647,2)
(6633,10)
(23948,7)
(23949,7)
(28446,10)
(32389,2)
(43318,3)
(6023,7)
(17282,1)
(13394,7)
(22183,2)
(12064,2)
(30859,8)
(19374,1)
(33377,8)
(1803,6)
(11724,8)
(18746,1)
(37477,2)
(2099,8)
(37318,10)
(11249,3)
(22104,1)
(25154,1)
(22976,2)
(28099,8)
(13154,3)
(16741,1)
(6048,2)
(26901,2)
(4115,3)
(32078,3)
(13940,5)
(35477,5)
(159,5)
(20554,5)
(12290,3)
(22923,7)
(23070,4)
(34993,5)
(35542,3)
(27439,10)
(40582,10)
(22820,7)
(40295,8)
(17929,4)
(26202,3)
(39421,3)
(26254,8)
(40583,10)
(985,1)
(25372,3)
(30218,9)
(14474,2)
(20899,6)
(5909,8)
(9773,3)
(19302,1)
(984,1)
(23698,4)
(26203,3)
(15266,2)
(15267,2)
(14421,2)
(36812,3)
(27328,8)
(28283,7)
(2602,2)
(2934,3)
(20851,3)
(1216,10)
(42107,2)
(40649,3)
(11437,3)
(18152,10)
(26726,7)
(35953,10)
(409,4)
(8694,3)
(9959,2)
(5012,5)
(43407,4)
(215,8)
(27870,3)
(5549,2)
(9448,1)
(5013,5)
(23108,2)
(408,4)
(37850,2)
(10628,2)
(24803,10)
(37554,6)
(41795,4)
(214,8)
(42441,1)
(8421,10)
(33612,1)
(1142,7)
(27053,5)
(13731,2)
(41626,2)
(3773,1)
(17179,4)
(21126,5)
(32710,1)
(9010,4)
(1778,10)
(28679,2)
(3836,3)
(39431,8)
(7487,3)
(13946,2)
(11436,3)
(24789,2)
(12362,2)
(23109,2)
(35483,3)
(38354,7)
(27871,3)
(36752,9)
(42935,8)
(9958,2)
(42737,3)
(3598,3)
(9637,9)
(10555,3)
(36986,3)
(11794,3)
(24809,4)
(10716,2)
(40283,2)
(3734,3)
(40257,2)
(10893,8)
(20248,8)
(6297,2)
(13314,5)
(24788,2)
(37851,2)
(19261,3)
(25272,4)
(36823,4)
(36934,8)
(5019,3)
(35544,1)
(22693,1)
(28272,4)
(9011,4)
(42736,3)
(1296,4)
(12231,10)
(13310,1)
(17226,1)
(23493,3)
(28902,1)
(30487,1)
(15174,3)
(20493,4)
(18835,2)
(27904,8)
(1900,4)
(7500,1)
(31893,4)
(36873,4)
(1202,2)
(29355,4)
(40088,4)
(23369,5)
(31712,7)
(7265,10)
(34559,4)
(38940,1)
(1084,9)
(18285,10)
(3624,1)
(10577,4)
(21727,2)
(25014,3)
(7456,2)
(39245,3)
(5847,1)
(18418,9)
(6113,2)
(30384,3)
(25373,3)
(37213,1)
(40168,1)
(5033,4)
(21774,6)
(20965,4)
(15188,1)
(20737,2)
(31129,3)
(39244,3)
(23155,2)
(28859,2)
(41388,1)
(2848,2)
(5923,10)
(17441,2)
(29321,3)
(39796,1)
(26286,3)
(29707,1)
(26538,3)
(40685,2)
(29965,10)
(42392,2)
(12371,6)
(38220,6)
(10431,6)
(21940,8)
(5948,3)
(16503,6)
(7991,9)
(37208,3)
(42926,2)
(21358,3)
(11471,9)
(11974,2)
(9083,9)
(1275,2)
(29448,3)
(3314,8)
(22663,7)
(20861,2)
(27824,1)
(18706,4)
(20653,2)
(15512,1)
(22645,1)
(8134,2)
(15129,3)
(12084,5)
(40741,4)
(31015,6)
(36632,2)
(27876,2)
(31069,3)
(978,8)
(37469,10)
(9890,3)
(20133,1)
(9116,1)
(15627,7)
(7264,10)
(14327,7)
(21229,3)
(30138,9)
(43281,2)
(40,2)
(31315,2)
(6036,4)
(35971,3)
(10489,10)
(39554,4)
(37082,4)
(42373,3)
(23736,4)
(37373,3)
(4881,1)
(29450,3)
(15367,3)
(41922,3)
(787,7)
(5234,3)
(3461,3)
(37487,4)
(36913,1)
(11238,3)
(42895,8)
(3465,1)
(42458,10)
(7512,2)
(18111,1)
(17702,4)
(34511,3)
(22443,2)
(26650,6)
(8584,3)
(21817,3)
(22677,2)
(23059,1)
(40872,9)
(29800,2)
(39843,3)
(10313,10)
(11438,4)
(37720,1)
(39873,1)
(15605,4)
(33676,1)
(13601,4)
(34622,4)
(4246,4)
(25511,1)
(24888,6)
(34671,3)
(28937,2)
(39284,1)
(25147,4)
(33776,1)
(8402,1)
(19953,9)
(21095,2)
(42674,5)
(10958,1)
(12275,3)
(7117,10)
(38226,10)
(1949,1)
(6888,8)
(26029,2)
(39752,9)
(35792,1)
(38709,4)
(12208,2)
(37541,4)
(11553,5)
(15178,4)
(25488,1)
(38079,4)
(13999,3)
(21594,1)
(12561,2)
(19124,5)
(6109,5)
(35916,2)
(26420,2)
(8333,9)
(19088,4)
(38018,10)
(38757,4)
(19843,5)
(30910,8)
(20116,4)
(35353,9)
(1452,4)
(11337,4)
(18619,1)
(39232,1)
(11350,8)
(12109,1)
(15738,3)
(24973,7)
(7232,1)
(22033,3)
(23432,3)
(41867,1)
(6700,4)
(15383,1)
(9012,4)
(39211,1)
(6426,1)
(19641,2)
(5069,5)
(34288,10)
(8324,3)
(16196,5)
(16263,1)
(24567,6)
(15674,3)
(31045,4)
(5542,6)
(31017,2)
(14561,3)
(15607,10)
(25912,8)
(8411,2)
(11568,1)
(32900,1)
(4569,3)
(34134,2)
(13651,6)
(13983,7)
(33394,4)
(41312,2)
(7335,4)
(12085,5)
(34310,10)
(37834,1)
(35259,5)
(42692,8)
(14156,3)
(25089,3)
(2564,2)
(14389,7)
(41880,4)
(4457,10)
(8732,4)
(4486,3)
(21819,4)
(14157,3)
(24502,8)
(4363,5)
(20164,9)
(1177,2)
(34146,2)
(7367,1)
(12622,3)
(26543,1)
(5228,7)
(10737,4)
(781,4)
(14238,3)
(29215,4)
(33134,1)
(32495,2)
(42312,2)
(9377,4)
(13108,7)
(2613,8)
(18420,2)
(15751,2)
(36515,2)
(38830,3)
(7960,1)
(24125,1)
(5295,9)
(41572,8)
(11969,4)
(13950,8)
(10362,3)
(10613,7)
(3077,3)
(22364,4)
(6449,9)
(12331,4)
(41946,10)
(32281,8)
(34694,6)
(4997,3)
(23944,8)
(20359,6)
(26162,5)
(13079,8)
(14620,1)
(570,4)
(17803,2)
(5819,4)
(23676,7)
(5631,4)
(32358,4)
(11659,5)
(17794,2)
(15231,2)
(21856,2)
(780,4)
(37833,10)
(39887,10)
(2166,10)
(35885,3)
(7197,1)
(9002,1)
(17261,3)
(26458,1)
(11407,1)
(28530,4)
(10725,7)
(22612,4)
(17260,3)
(26247,1)
(1802,6)
(8695,3)
(14239,3)
(40996,4)
(8071,2)
(9586,7)
(26246,1)
(35387,1)
(13955,4)
(35386,1)
(36835,8)
(10769,4)
(11572,10)
(33252,2)
(17450,2)
(35009,8)
(36834,8)
(14631,2)
(27440,5)
(190,1)
(6281,3)
(37534,8)
(41522,3)
(4150,4)
(33549,7)
(15342,8)
(38765,8)
(24776,1)
(39895,4)
(12847,4)
(22442,2)
(33548,7)
(16719,3)
(19100,1)
(6968,2)
(37485,7)
(12127,2)
(16718,3)
(19112,1)
(22619,7)
(24729,3)
(26163,5)
(37832,10)
(16643,2)
(31132,5)
(32470,3)
(38081,4)
(13004,9)
(26301,10)
(31212,1)
(14381,7)
(17364,9)
(26792,6)
(28683,2)
(4917,4)
(19714,2)
(20241,10)
(24268,4)
(27760,9)
(40615,5)
(1257,2)
(2272,4)
(25299,5)
(31774,10)
(40339,2)
(14380,7)
(24859,7)
(15448,2)
(32015,10)
(11426,10)
(22249,7)
(19613,8)
(22438,4)
(20358,6)
(30159,1)
(22012,8)
(38973,7)
(16642,2)
(36609,1)
(24858,7)
(27739,2)
(3272,7)
(15449,2)
(4888,4)
(12521,1)
(2960,1)
(27167,1)
(9301,2)
(32014,10)
(11655,3)
(35078,4)
(42939,8)
(263,4)
(20667,1)
(38371,1)
(25274,1)
(38555,9)
(619,2)
(22106,5)
(16992,2)
(27635,1)
(14576,1)
(34863,3)
(21470,1)
(28029,2)
(22352,3)
(37835,1)
(4204,3)
(14621,1)
(9931,4)
(14402,10)
(24056,1)
(25275,1)
(1562,3)
(22107,5)
(3273,7)
(9300,2)
(5138,2)
(11867,4)
(910,3)
(36867,10)
(5455,1)
(12714,3)
(6090,1)
(13109,7)
(4578,2)
(19165,1)
(12280,4)
(34147,2)
(6230,7)
(38155,5)
(19027,3)
(28028,2)
(12652,1)
(17033,9)
(39904,3)
(28107,8)
(39324,1)
(37243,5)
(19164,1)
(39611,6)
(21471,1)
(33266,3)
(8057,9)
(38186,3)
(15825,10)
(24728,3)
(31760,1)
(36201,1)
(363,4)
(24666,1)
(13434,3)
(39325,1)
(689,2)
(13576,4)
(29083,4)
(39744,10)
(15548,1)
(2751,4)
(41682,1)
(14001,6)
(27906,7)
(33267,3)
(25152,1)
(29065,3)
(6994,8)
(31545,10)
(28529,3)
(33430,7)
(13452,4)
(43405,3)
(17012,1)
(35079,4)
(4113,7)
(20305,2)
(12246,3)
(24089,10)
(41,2)
(30638,8)
(4394,3)
(25701,1)
(36608,1)
(39259,1)
(16593,9)
(20034,6)
(20392,9)
(33431,7)
(43324,9)
(29962,7)
(39905,3)
(21119,2)
(29082,4)
(13453,4)
(20284,4)
(4763,4)
(36872,4)
(16425,1)
(23792,1)
(15366,3)
(38826,6)
(40997,4)
(10718,3)
(14041,4)
(1775,6)
(28632,1)
(1372,2)
(36521,4)
(19535,7)
(20666,1)
(23945,8)
(1832,5)
(13657,1)
(17545,3)
(41398,4)
(7090,1)
(21801,3)
(37668,3)
(39133,6)
(9852,6)
(32947,1)
(10280,2)
(16655,3)
(39626,9)
(11045,2)
(32004,4)
(35435,4)
(4443,4)
(21644,7)
(37359,1)
(43138,8)
(8824,4)
(9853,6)
(22844,4)
(30801,3)
(18916,2)
(34659,4)
(6015,6)
(30800,3)
(18917,2)
(28384,3)
(2515,8)
(6128,4)
(26978,6)
(9826,7)
(10579,3)
(40209,5)
(34655,6)
(3625,1)
(42888,10)
(5024,4)
(24037,1)
(21486,4)
(41803,2)
(22334,7)
(33723,3)
(7961,1)
(23984,4)
(5674,8)
(43343,3)
(2721,2)
(41706,1)
(19375,1)
(19684,4)
(17150,3)
(41135,1)
(7394,6)
(25043,4)
(13344,3)
(23995,10)
(22882,3)
(30113,6)
(18529,3)
(40316,8)
(13470,5)
(32739,2)
(11096,4)
(17151,3)
(11725,8)
(20822,1)
(230,8)
(29043,9)
(13471,5)
(13910,4)
(6458,3)
(11097,4)
(348,1)
(26859,4)
(36285,4)
(35055,1)
(4981,8)
(36368,2)
(16486,3)
(19913,5)
(4934,3)
(37061,4)
(23537,1)
(42204,2)
(20866,5)
(27849,1)
(7389,4)
(10876,4)
(21739,4)
(32874,3)
(17245,9)
(18308,2)
(1317,2)
(23581,3)
(42938,8)
(10321,7)
(20240,10)
(10070,5)
(21635,3)
(6491,1)
(9596,1)
(32356,4)
(37149,3)
(115,2)
(22158,1)
(37582,9)
(38639,4)
(30486,1)
(31511,6)
(7406,1)
(39675,7)
(833,4)
(35434,4)
(5801,7)
(12520,1)
(5675,8)
(32494,2)
(3338,8)
(6005,2)
(3925,4)
(8327,4)
(20132,1)
(3924,4)
(34695,6)
(32027,4)
(39768,8)
(4205,3)
(36460,1)
(17920,6)
(33161,8)
(1644,5)
(26449,6)
(11770,3)
(33893,4)
(5392,4)
(8241,1)
(31783,8)
(39364,6)
(39021,1)
(11478,6)
(22159,1)
(11479,6)
(35488,9)
(18519,2)
(36350,9)
(3522,3)
(4509,4)
(7978,8)
(22285,3)
(26542,1)
(29649,3)
(2075,7)
(34610,1)
(23505,5)
(42087,1)
(43312,3)
(22542,3)
(36461,1)
(8215,1)
(35406,1)
(19180,3)
(35489,9)
(26448,6)
(32185,1)
(824,5)
(23972,1)
(42101,1)
(832,4)
(39085,1)
(12102,2)
(40617,2)
(4764,10)
(16458,10)
(19511,7)
(24599,4)
(28562,6)
(2029,4)
(16459,10)
(17886,2)
(2550,6)
(35669,6)
(21294,4)
(28003,3)
(6634,8)
(21461,9)
(34615,1)
(35096,1)
(2612,8)
(5951,1)
(11829,4)
(3460,3)
(41389,1)
(1701,5)
(10848,3)
(8533,3)
(10320,7)
(19181,3)
(40830,1)
(30274,3)
(41021,4)
(7084,8)
(15611,9)
(9851,10)
(33932,8)
(35408,9)
(16154,8)
(40831,1)
(3951,4)
(12764,3)
(15259,3)
(39932,3)
(26537,2)
(34144,1)
(32084,6)
(32937,3)
(10039,9)
(13122,2)
(7256,8)
(35915,1)
(8183,3)
(16062,2)
(4641,1)
(36152,2)
(14772,7)
(19399,1)
(22300,5)
(5191,7)
(30258,5)
(6754,3)
(40079,3)
(379,2)
(24630,4)
(2967,4)
(17130,1)
(30458,2)
(15478,2)
(16887,1)
(40325,3)
(41548,1)
(23256,2)
(32873,2)
(15963,1)
(24766,1)
(22696,10)
(39319,4)
(187,4)
(26536,2)
(8619,1)
(24767,1)
(32872,2)
(26104,5)
(30101,1)
(292,3)
(16855,4)
(867,3)
(14490,3)
(39442,2)
(3120,1)
(32337,3)
(22318,10)
(33981,9)
(36731,3)
(41370,2)
(32106,1)
(34169,10)
(14348,5)
(19547,4)
(17456,1)
(33021,1)
(3391,8)
(31744,4)
(4815,2)
(29320,3)
(11222,2)
(40323,4)
(4244,10)
(18318,1)
(39318,4)
(9823,3)
(40100,2)
(13150,2)
(20743,7)
(18880,3)
(32107,1)
(32520,6)
(40329,8)
(27658,6)
(41583,1)
(35849,4)
(41954,4)
(5700,7)
(26877,3)
(42800,7)
(555,3)
(17090,4)
(32546,3)
(35675,3)
(4640,1)
(13087,4)
(5089,2)
(37026,8)
(25883,10)
(31174,1)
(3829,3)
(26656,9)
(42040,4)
(43213,6)
(6673,7)
(16274,2)
(14536,4)
(42041,4)
(4260,4)
(41371,2)
(17440,2)
(22187,7)
(6065,2)
(38174,6)
(2810,3)
(35315,1)
(18277,4)
(30542,3)
(1124,2)
(18881,3)
(36629,2)
(41086,4)
(5300,4)
(26105,5)
(5375,3)
(31788,2)
