(10240,10)
(26889,6)
(9786,2)
(77333,4)
(69440,2)
(100761,9)
(6602,6)
(15495,5)
(80955,1)
(115120,2)
(17337,2)
(96196,1)
(43467,3)
(96954,10)
(105075,2)
(1177,6)
(11912,2)
(63363,9)
(85156,1)
(112127,8)
(115162,9)
(13990,4)
(110877,2)
(20697,4)
(80022,9)
(8821,7)
(9476,2)
(13625,3)
(109320,2)
(20588,3)
(85351,4)
(73093,2)
(97908,5)
(29949,5)
(29982,2)
(70789,1)
(114840,1)
(29295,3)
(74360,4)
(92562,3)
(102017,1)
(78317,9)
(110712,1)
(44265,5)
(54940,3)
(4101,6)
(32136,7)
(113105,3)
(15508,4)
(28565,2)
(100050,7)
(36249,3)
(44129,3)
(93840,7)
(75906,10)
(79695,8)
(11782,2)
(25240,1)
(111493,2)
(34077,2)
(99450,8)
(26384,1)
(42969,10)
(51227,1)
(11846,5)
(17863,2)
(38362,8)
(80852,1)
(73504,4)
(79317,2)
(85559,7)
(14480,2)
(97533,4)
(19429,7)
(4882,2)
(86525,1)
(46278,3)
(57609,6)
(116273,3)
(34377,4)
(79408,6)
(6711,4)
(11856,3)
(41394,2)
(54441,1)
(26870,3)
(30947,8)
(65559,4)
(97822,3)
(24554,1)
(117879,4)
(79520,1)
(95723,9)
(15229,6)
(81048,4)
(32559,10)
(50538,3)
(72762,1)
(87579,2)
(48710,3)
(114179,8)
(14404,7)
(106267,2)
(58047,2)
(84327,3)
(100266,10)
(7712,2)
(105843,1)
(36383,3)
(65980,3)
(61444,1)
(77441,2)
(39348,9)
(101669,3)
(9376,1)
(72567,5)
(79018,3)
(73687,3)
(94786,3)
(24936,2)
(84695,5)
(103789,3)
(106158,3)
(43845,2)
(76450,8)
(483,2)
(20411,4)
(65338,3)
(18550,9)
(61265,7)
(105814,3)
(39357,3)
(112630,10)
(5661,8)
(98662,9)
(47427,7)
(50885,3)
(81922,4)
(11112,6)
(85529,10)
(49753,4)
(94446,1)
(38790,4)
(49455,3)
(55851,3)
(113448,2)
(54282,2)
(112933,10)
(1555,8)
(81688,4)
(109,4)
(38739,1)
(72056,3)
(78183,3)
(103087,2)
(118388,2)
(56052,4)
(72535,4)
(117588,5)
(60872,1)
(77181,9)
(25734,8)
(29149,2)
(3013,3)
(18293,1)
(27086,1)
(96588,8)
(106555,2)
(986,10)
(33099,3)
(62732,1)
(104605,7)
(31860,6)
(56145,2)
(13136,10)
(97694,8)
(107975,5)
(2349,3)
(54012,2)
(73458,6)
(106611,4)
(77461,10)
(85086,1)
(108611,4)
(3971,1)
(25260,2)
(47578,8)
(106393,1)
(65645,3)
(75106,6)
(66643,3)
(81560,5)
(88030,8)
(118485,5)
(102443,2)
(103542,3)
(62028,7)
(87899,3)
(23699,7)
(88202,10)
(28606,6)
(31193,2)
(48086,4)
(115813,3)
(25908,3)
(54575,9)
(87268,4)
(90205,6)
(19376,8)
(63435,1)
(31342,10)
(77537,4)
(103838,1)
(111831,4)
(104281,3)
(113724,3)
(3941,3)
(46458,1)
(55858,1)
(76993,3)
(42485,3)
(81658,3)
(31370,7)
(106219,3)
(5959,4)
(18622,6)
(26991,8)
(2162,3)
(53127,1)
(57113,1)
(91408,3)
(56774,9)
(115039,9)
(91688,2)
(102331,3)
(42286,9)
(88607,4)
(96394,3)
(109229,1)
(1072,2)
(29271,5)
(31241,3)
(7654,2)
(106189,4)
(85378,4)
(101499,3)
(15366,10)
(102939,1)
(65528,5)
(89078,7)
(116707,6)
(19260,4)
(65425,6)
(52509,5)
(73388,3)
(17275,3)
(76994,1)
(43484,3)
(52397,4)
(70024,5)
(91431,1)
(12205,1)
(27196,4)
(30819,8)
(99240,4)
(55895,3)
(93196,9)
(73693,3)
(78860,4)
(3654,9)
(61513,2)
(63076,1)
(79381,3)
(91722,6)
(98807,4)
(27732,1)
(86953,4)
(99868,5)
(47139,3)
(51662,8)
(55305,3)
(67962,3)
(21589,6)
(61324,5)
(66389,2)
(22730,6)
(52637,3)
(28676,4)
(41537,1)
(77138,4)
(96447,3)
(28966,4)
(87239,6)
(103146,4)
(78411,2)
(85850,7)
(7620,3)
(81183,5)
(54068,4)
(118285,2)
(79030,6)
(105767,1)
(9278,10)
(13083,3)
(1038,2)
(33829,1)
(16186,1)
(51163,6)
(74721,2)
(112718,4)
(28040,3)
(95163,6)
(77629,5)
(96020,1)
(23737,6)
(66948,3)
(6763,4)
(35468,4)
(52352,9)
(59619,3)
(80952,8)
(28660,3)
(111613,7)
(37213,2)
(81918,2)
(48810,6)
(118635,4)
(53505,4)
(92992,3)
(25744,4)
(73177,7)
(56859,3)
(75256,6)
(68573,3)
(108612,4)
(51850,1)
(78469,3)
(107371,2)
(108404,4)
(18066,9)
(31801,1)
(73750,7)
(74247,2)
(94844,6)
(31266,1)
(42839,4)
(74421,4)
(113230,8)
(14584,5)
(38217,1)
(60269,10)
(104092,2)
(65695,4)
(96674,1)
(3428,5)
(4833,3)
(63432,1)
(108317,3)
(60628,7)
(74083,3)
(68217,2)
(88952,2)
(42085,3)
(63404,7)
(79592,3)
(81557,2)
(30923,2)
(41624,1)
(72430,1)
(116857,6)
(7269,1)
(32241,4)
(51678,1)
(84380,9)
(175,10)
(17256,1)
(56094,1)
(60705,2)
(108428,2)
(28409,2)
(31636,1)
(43616,9)
(116317,3)
(81392,4)
(104431,3)
(68442,1)
(73341,2)
(20092,4)
(86833,2)
(66636,3)
(75227,1)
(45611,3)
(62916,3)
(27288,2)
(68455,3)
(76077,2)
(84444,10)
(19377,8)
(80224,3)
(3337,2)
(35208,10)
(12566,1)
(20855,3)
(17707,1)
(33817,2)
(72088,4)
(54214,1)
(85701,3)
(109823,4)
(41221,7)
(92440,3)
(20808,3)
(69178,2)
(78201,10)
(84197,7)
(43027,4)
(116494,6)
(13609,8)
(79074,9)
(51812,3)
(89497,4)
(100148,2)
(70242,1)
(88179,2)
(8166,3)
(32935,3)
(23902,1)
(74523,1)
(26229,2)
(69780,1)
(55416,2)
(82325,3)
(17502,2)
(23759,10)
(56004,4)
(59889,1)
(105672,3)
(46964,3)
(80652,2)
(91527,4)
(80558,10)
(82442,4)
(89725,2)
(16068,4)
(42920,1)
(118637,3)
(12600,2)
(115861,9)
(49556,5)
(75845,4)
(117555,3)
(116004,9)
(118501,4)
(18426,4)
(19529,4)
(58617,1)
(109336,2)
(2504,3)
(4633,10)
(30901,7)
(118934,7)
(23025,4)
(110888,2)
(63873,7)
(107660,3)
(10493,1)
(70058,2)
(20888,8)
(64549,3)
(9220,3)
(30291,10)
(88426,1)
(5079,4)
(7837,3)
(23436,10)
(79114,2)
(79980,4)
(90763,3)
(20258,1)
(106791,6)
(64938,4)
(68731,1)
(72246,7)
(62718,1)
(77217,3)
(55719,4)
(105530,4)
(6513,2)
(108212,3)
(102506,4)
(114783,6)
(47992,2)
(65955,1)
(49936,1)
(70097,6)
(57270,1)
(118183,1)
(18408,3)
(105509,3)
(10303,4)
(54746,4)
(87611,3)
(7420,1)
(10667,1)
(13709,6)
(95399,3)
(47980,1)
(89642,1)
(105939,1)
(107781,6)
(53493,7)
(85102,10)
(69883,3)
(108044,3)
(13875,2)
(45269,5)
(98900,1)
(40545,4)
(59274,3)
(18511,2)
(36317,7)
(62852,5)
(92484,3)
(46087,4)
(101476,4)
(6313,3)
(49124,3)
(99050,9)
(106475,9)
(95978,5)
(100661,3)
(59319,9)
(117406,2)
(1937,2)
(20941,3)
(42172,1)
(66810,7)
(4074,2)
(12811,7)
(15437,3)
(22830,2)
(50977,6)
(62706,2)
(75505,5)
(100222,1)
(110353,2)
(26761,2)
(101954,3)
(71673,2)
(108838,3)
(66342,9)
(82937,6)
(19778,4)
(54615,6)
(28323,8)
(44240,4)
(25147,4)
(113482,4)
(22915,7)
(35684,2)
(26396,4)
(34923,3)
(19476,2)
(113233,5)
(38477,1)
(115980,2)
(73249,8)
(105556,2)
(1184,4)
(99259,2)
(41702,4)
(47865,4)
(67666,1)
(72033,4)
(97939,1)
(1714,1)
(12812,4)
(68589,1)
(26310,1)
(89183,8)
(53475,6)
(85778,1)
(54,1)
(80967,2)
(53379,3)
(104328,4)
(12754,5)
(65604,4)
(71433,8)
(2245,1)
(21256,3)
(110633,3)
(112484,4)
(36893,1)
(41192,1)
(59299,8)
(65861,9)
(105830,6)
(100318,4)
(22277,10)
(61512,2)
(24932,4)
(87975,5)
(68203,1)
(115110,1)
(15055,3)
(78872,2)
(26628,1)
(76845,4)
(3038,4)
(8510,3)
(45369,3)
(40752,5)
(71921,4)
(68258,1)
(97877,1)
(45124,3)
(94033,2)
(5379,2)
(105534,1)
(33597,3)
(43410,2)
(5567,4)
(37309,3)
(82210,8)
(15362,4)
(42543,1)
(94069,9)
(14910,1)
(45829,3)
(81551,4)
(112652,1)
(64221,2)
(109138,1)
(30298,4)
(47277,1)
(96115,3)
(115000,3)
(26502,2)
(117875,9)
(67308,1)
(71239,10)
(2230,3)
(101101,3)
(82164,4)
(113655,3)
(82933,4)
(115412,5)
(100097,4)
(27445,1)
(79758,6)
(26311,1)
(40672,3)
(94228,4)
(15470,2)
(102405,2)
(30187,10)
(104520,3)
(100228,5)
(109367,3)
(13777,1)
(14666,3)
(36311,3)
(110266,1)
(47646,1)
(105865,10)
(11052,3)
(24247,5)
(23774,4)
(47687,9)
(90790,3)
(96773,1)
(7298,3)
(38187,1)
(3405,7)
(34406,2)
(66037,9)
(76698,4)
(6503,7)
(104442,6)
(22484,1)
(47659,1)
(60330,3)
(48782,4)
(63836,2)
(99339,2)
(76879,1)
(96830,3)
(41654,8)
(112281,10)
(101813,5)
(110330,3)
(4043,1)
(78416,2)
(25818,9)
(15347,2)
(68304,2)
(71125,7)
(74160,2)
(75407,2)
(40750,3)
(40922,3)
(62453,2)
(13856,4)
(101367,3)
(1598,4)
(56163,3)
(28392,2)
(101697,6)
(13820,1)
(70641,4)
(12232,6)
(22875,1)
(34128,7)
(36321,9)
(48269,1)
(74606,6)
(60812,1)
(97427,3)
(45406,1)
(92293,1)
(29371,4)
(36812,8)
(59456,2)
(80073,1)
(26327,10)
(52956,4)
(16231,6)
(39214,9)
(4495,4)
(81738,3)
(20732,3)
(66047,4)
(29796,4)
(58622,3)
(96845,7)
(27768,2)
(72805,6)
(25622,1)
(79357,8)
(20498,6)
(27857,9)
(20742,1)
(111739,3)
(11237,1)
(72456,7)
(81592,7)
(41038,1)
(91751,4)
(62134,2)
(106299,2)
(76038,1)
(94229,4)
(26514,4)
(77807,8)
(83004,4)
(9096,1)
(42119,3)
(78212,4)
(24346,2)
(56595,1)
(88466,1)
(35930,2)
(78643,3)
(18193,2)
(23014,4)
(40452,4)
(115177,9)
(41327,1)
(68336,6)
(31027,4)
(63560,3)
(12293,1)
(117932,3)
(75006,3)
(102585,4)
(1940,6)
(20842,9)
(108343,10)
(14829,4)
(115994,6)
(6224,8)
(28147,6)
(34751,2)
(38574,1)
(66909,2)
(91204,1)
(2534,3)
(19341,2)
(38997,4)
(107668,4)
(18958,1)
(55373,1)
(59564,6)
(113637,1)
(51040,2)
(56257,2)
(6298,3)
(21804,5)
(70437,3)
(97802,3)
(107989,4)
(2484,1)
(22107,7)
(38276,8)
(105167,3)
(20419,7)
(78992,2)
(16189,1)
(26592,4)
(37364,2)
(67166,1)
(83431,3)
(13385,1)
(16328,2)
(61611,5)
(23586,3)
(77791,2)
(6634,3)
(93453,2)
(5707,3)
(25200,4)
(69752,1)
(91231,7)
(23907,9)
(55460,8)
(16897,4)
(33112,1)
(34485,1)
(57900,3)
(64729,1)
(116182,3)
(45600,1)
(63395,1)
(55248,2)
(81279,4)
(92202,1)
(47358,3)
(87987,1)
(92740,9)
(31318,4)
(33587,1)
(87217,2)
(92265,2)
(95096,4)
(9153,4)
(103224,3)
(11833,10)
(18624,1)
(49306,3)
(57437,4)
(39377,6)
(84260,1)
(42654,4)
(94767,4)
(102734,9)
(1087,3)
(90422,10)
(94744,2)
(105435,3)
(44559,7)
(64606,1)
(5579,3)
(28149,1)
(31296,2)
(57858,10)
(18117,5)
(61762,3)
(33928,2)
(47077,2)
(29806,2)
(93117,1)
(31617,6)
(115076,1)
(4623,7)
(28988,10)
(16166,4)
(97799,3)
(43164,1)
(76459,7)
(17997,2)
(21726,1)
(59588,5)
(92327,4)
(50547,6)
(60852,1)
(72685,4)
(13312,1)
(43067,2)
(79640,3)
(100369,6)
(60364,3)
(102785,3)
(49215,2)
(96477,1)
(102978,2)
(114798,1)
(14907,1)
(41198,1)
(39887,2)
(45632,7)
(117938,4)
(2214,5)
(97393,3)
(50807,2)
(68154,1)
(20447,4)
(68146,2)
(93235,8)
(109488,10)
(43063,1)
(64226,5)
(39880,3)
(62411,2)
(104581,2)
(117852,2)
(15962,3)
(76199,2)
(11619,4)
(113962,8)
(22607,3)
(52100,10)
(76664,9)
(92813,8)
(89853,5)
(118494,7)
(36370,6)
(46457,3)
(82027,5)
(77967,1)
(105748,2)
(44562,1)
(51781,8)
(40421,4)
(64096,2)
(76955,4)
(118332,7)
(83418,1)
(85637,1)
(58285,3)
(86496,4)
(88994,7)
(90391,1)
(44266,2)
(109949,10)
(64670,2)
(118019,2)
(95791,3)
(116336,4)
(1690,7)
(67487,3)
(37400,2)
(86807,4)
(66678,1)
(105344,6)
(38636,4)
(54503,10)
(6387,1)
(43646,2)
(51509,6)
(64380,10)
(84749,3)
(1519,3)
(19172,8)
(582,3)
(99621,1)
(96236,4)
(27211,1)
(37166,3)
(69077,1)
(85390,3)
(15734,7)
(112891,2)
(28180,2)
(37951,3)
(10008,2)
(83555,7)
(35791,2)
(38314,1)
(43246,4)
(116935,4)
(20760,6)
(54237,9)
(37171,2)
(89518,4)
(38580,1)
(118737,9)
(40881,1)
(108472,7)
(65931,6)
(98682,1)
(79150,1)
(81391,10)
(105601,1)
(118784,8)
(84772,4)
(94331,5)
(63242,1)
(79539,3)
(23556,2)
(115723,4)
(84854,2)
(87637,4)
(15240,2)
(22910,4)
(56937,7)
(103211,2)
(17086,2)
(56683,2)
(51820,4)
(106577,8)
(40808,2)
(62165,4)
(79029,6)
(85920,1)
(7088,4)
(31304,3)
(33441,1)
(40132,2)
(115089,1)
(15986,5)
(96749,7)
(35762,1)
(110359,5)
(47425,1)
(74394,1)
(13345,4)
(107810,3)
(55829,2)
(90554,4)
(59813,2)
(102134,5)
(29326,1)
(61583,1)
(100116,5)
(42412,2)
(58231,3)
(66515,3)
(110354,5)
(88506,1)
(114385,7)
(46957,5)
(88924,4)
(51825,4)
(114258,1)
(16092,3)
(39281,9)
(35134,4)
(84619,1)
(16058,1)
(31547,3)
(38448,2)
(79057,3)
(54472,2)
(109069,4)
(21543,4)
(68392,3)
(89617,10)
(98658,3)
(77935,3)
(87300,10)
(75015,5)
(77988,2)
(27630,1)
(36983,4)
(106625,5)
(59081,1)
(78274,3)
(29274,4)
(86627,3)
(106211,3)
(25417,9)
(88892,1)
(24824,10)
(102299,3)
(15790,1)
(61595,2)
(112832,1)
(2763,6)
(105692,1)
(56499,6)
(96112,1)
(4955,1)
(8062,10)
(61728,9)
(8445,4)
(37666,5)
(2767,9)
(9590,6)
(103280,8)
(107189,9)
(5906,1)
(35619,1)
(23235,9)
(55488,2)
(4876,4)
(106885,3)
(69707,1)
(88824,9)
(146,7)
(58496,6)
(89911,2)
(90870,4)
(96879,6)
(323,4)
(24572,8)
(86180,3)
(102591,1)
(19844,3)
(31881,1)
(26563,2)
(59006,3)
(24393,6)
(43336,4)
(34743,1)
(48850,8)
(44314,4)
(67125,3)
(29920,4)
(47149,8)
(78980,3)
(105671,5)
(9124,2)
(67989,3)
(74720,2)
(104988,4)
(17608,4)
(36969,1)
(41775,8)
(71406,8)
(35936,1)
(105997,1)
(18996,4)
(96745,5)
(17453,2)
(49664,6)
(48241,7)
(61556,9)
(7473,5)
(46212,4)
(8116,4)
(18671,3)
(58824,6)
(83721,2)
(82030,2)
(1082,6)
(27739,4)
(72,3)
(112525,2)
(39078,2)
(67791,2)
(60402,1)
(117739,1)
(17624,2)
(27321,8)
(38792,3)
(83569,3)
(3284,2)
(50781,1)
(1972,2)
(89553,8)
(18584,1)
(44512,2)
(51643,4)
(43766,2)
(84169,9)
(79462,2)
(113907,4)
(19693,4)
(83262,10)
(61601,1)
(85818,7)
(38730,3)
(81017,6)
(60061,3)
(7418,7)
(105017,10)
(108489,6)
(63753,1)
(93128,9)
(57090,4)
(91987,2)
(101237,5)
(118478,1)
(46419,5)
(47424,1)
(36862,1)
(41341,4)
(5272,4)
(15303,9)
(8084,7)
(56447,7)
(19227,7)
(61061,4)
(63050,4)
(5562,2)
(34097,4)
(42475,7)
(88818,4)
(44020,1)
(81447,3)
(94604,1)
(20560,2)
(62749,1)
(35601,7)
(60520,2)
(70304,4)
(97929,1)
(97958,1)
(82664,3)
(100989,2)
(9000,2)
(39815,4)
(82344,2)
(91115,4)
(17063,3)
(57036,1)
(49269,6)
(92446,4)
(6598,6)
(59095,1)
(13787,5)
(33464,4)
(45059,4)
(84124,4)
(49807,1)
(94512,2)
(5405,5)
(29678,4)
(23874,9)
(98907,10)
(20657,1)
(98981,7)
(118180,3)
(72449,2)
(74558,8)
(68850,1)
(92517,10)
(22496,3)
(118871,6)
(89267,4)
(89778,8)
(2395,7)
(105400,4)
(14817,8)
(20614,2)
(45170,3)
(48321,4)
(7839,4)
(20978,2)
(34012,4)
(59864,5)
(102583,4)
(117049,9)
(22647,4)
(30292,4)
(72713,3)
(16989,2)
(111356,3)
(78202,5)
(102281,2)
(71527,4)
(72076,1)
(55320,4)
(55375,4)
(51446,1)
(76629,6)
(5071,2)
(86666,2)
(19860,1)
(35923,5)
(47999,10)
(65237,4)
(80404,2)
(677,7)
(69422,4)
(52071,4)
(69786,4)
(81124,3)
(43000,4)
(86739,4)
(56012,3)
(56623,4)
(6742,4)
(48149,4)
(86600,8)
(107711,6)
(31221,9)
(32430,4)
(68430,4)
(72498,2)
(88697,3)
(8965,7)
(97216,1)
(9192,4)
(96039,3)
(51211,1)
(107878,3)
(13586,9)
(50281,1)
(58077,1)
(60620,3)
(8128,2)
(38479,2)
(7787,1)
(74990,2)
(12626,4)
(108143,1)
(2727,1)
(46362,3)
(87192,5)
(90340,1)
(3425,5)
(10824,3)
(105519,3)
(24360,3)
(29145,8)
(29336,6)
(40436,3)
(96191,7)
(92965,2)
(112204,2)
(36089,4)
(77972,1)
(37770,2)
(50148,3)
(54121,2)
(22555,5)
(60832,4)
(114561,4)
(13700,4)
(42471,1)
(72874,4)
(85379,4)
(12242,3)
(110727,4)
(24530,1)
(60183,2)
(69665,3)
(72604,2)
(69700,2)
(78523,4)
(62263,4)
(95678,3)
(13111,5)
(61162,6)
(47030,2)
(53723,2)
(75115,3)
(79178,1)
(47797,1)
(80842,2)
(112622,7)
(116319,9)
(1524,2)
(67335,4)
(73876,4)
(94357,3)
(113650,8)
(43741,4)
(109958,5)
(22026,2)
(109165,1)
(63313,5)
(95570,8)
(62850,1)
(107775,9)
(115781,1)
(42560,2)
(75271,6)
(47053,4)
(95904,8)
(86326,9)
(90179,7)
(35169,4)
(37463,9)
(87620,7)
(44675,3)
(78236,9)
(50465,9)
(89376,1)
(41095,3)
(73544,3)
(10804,9)
(52183,3)
(33588,9)
(74293,2)
(12875,10)
(86697,1)
(90852,2)
(49918,1)
(102773,2)
(30295,5)
(116962,8)
(7987,10)
(30396,3)
(18883,10)
(39857,1)
(58724,1)
(118094,6)
(25031,10)
(118880,4)
(10941,1)
(29704,9)
(51937,7)
(59070,5)
(73193,7)
(102344,2)
(9449,1)
(13964,4)
(740,3)
(55061,4)
(9607,3)
(55748,7)
(59728,1)
(89193,1)
(47859,2)
(69848,10)
(23102,2)
(49745,2)
(24238,2)
(27911,4)
(36112,10)
(58327,3)
(37496,4)
(67107,2)
(7496,3)
(29057,10)
(88635,1)
(119000,1)
(11588,7)
(72196,1)
(43294,8)
(105797,3)
(27620,1)
(44615,1)
(27922,1)
(83251,4)
(6127,1)
(108194,8)
(48322,1)
(54141,7)
(81148,4)
(2346,5)
(106725,8)
(27430,9)
(87235,4)
(53346,1)
(66413,9)
(7965,2)
(93526,3)
(81804,3)
(104945,2)
(52531,7)
(65525,10)
(113982,6)
(80459,5)
(1077,3)
(2149,3)
(49968,10)
(5280,8)
(21383,9)
(21291,2)
(65610,1)
(80170,4)
(90561,4)
(36214,9)
(65271,1)
(43388,2)
(81325,1)
(41535,7)
(79648,1)
(25995,5)
(118410,8)
(30976,3)
(105807,1)
(71182,7)
(100407,10)
(308,8)
(35104,1)
(67569,8)
(13179,8)
(13354,7)
(95379,2)
(106078,6)
(22951,3)
(36026,4)
(17604,7)
(90957,1)
(24040,7)
(56227,8)
(21681,4)
(85852,6)
(68895,6)
(97268,1)
(21089,1)
(104236,6)
(16522,8)
(26419,2)
(32240,4)
(36481,8)
(64211,4)
(64240,3)
(92156,6)
(70165,9)
(93140,1)
(5512,7)
(14625,9)
(6724,10)
(93521,8)
(30507,4)
(102146,1)
(107063,4)
(81915,3)
(101586,2)
(40723,3)
(65224,9)
(41022,2)
(46735,4)
(9978,1)
(60941,5)
(37914,4)
(51491,4)
(35247,9)
(94672,9)
(80201,3)
(81970,1)
(1961,2)
(76034,1)
(31271,2)
(71324,1)
(59645,1)
(86992,8)
(93250,4)
(94081,3)
(68964,4)
(116543,1)
(42284,1)
(66675,2)
(13623,1)
(63306,6)
(78033,10)
(7426,2)
(86579,2)
(42438,4)
(85486,4)
(89495,7)
(104111,1)
(13147,3)
(14663,2)
(103646,3)
(34699,2)
(39255,2)
(55524,4)
(85860,10)
(107335,4)
(55566,1)
(79533,8)
(25495,4)
(44640,5)
(47006,10)
(58768,1)
(62479,1)
(19571,3)
(30602,4)
(52697,7)
(75328,3)
(48804,4)
(73351,5)
(105652,6)
(1724,2)
(30841,2)
(52225,5)
(115844,7)
(50852,3)
(69405,2)
(37088,4)
(53439,3)
(43698,3)
(89963,5)
(16463,4)
(72148,3)
(62102,4)
(115283,1)
(65940,8)
(82233,1)
(102636,4)
(14418,7)
(88849,4)
(25826,3)
(52135,2)
(38630,1)
(63209,3)
(53139,2)
(94118,2)
(110569,1)
(24878,2)
(25301,10)
(39954,2)
(93449,1)
(35345,3)
(43788,4)
(92404,3)
(102066,1)
(109477,7)
(5205,2)
(81890,1)
(92594,2)
(118117,2)
(11332,4)
(42653,2)
(48400,9)
(105321,2)
(60716,3)
(65021,10)
(5236,5)
(34213,2)
(92918,1)
(103021,3)
(109756,2)
(24369,3)
(31226,9)
(108332,1)
(17868,3)
(27403,6)
(12993,9)
(105286,5)
(23320,9)
(97919,2)
(5816,2)
(21038,4)
(83103,3)
(58588,2)
(88501,6)
(79992,2)
(96249,1)
(87354,5)
(91845,2)
(3153,1)
(88768,3)
(12763,1)
(15937,4)
(79334,3)
(83980,4)
(33268,1)
(93829,7)
(74704,3)
(88131,6)
(46379,3)
(80182,3)
(33264,2)
(33787,8)
(6648,4)
(69681,2)
(5582,4)
(91469,5)
(22340,2)
(101687,1)
(20429,2)
(65182,2)
(95200,3)
(113591,2)
(25350,2)
(89185,4)
(38018,2)
(117978,3)
(45557,5)
(82590,8)
(38369,4)
(96204,9)
(109279,4)
(72070,9)
(75837,6)
(44359,2)
(76774,1)
(34697,5)
(67174,1)
(76195,7)
(96714,6)
(30708,4)
(111903,8)
(38954,1)
(85307,3)
(94986,9)
(106615,2)
(55442,1)
(72037,6)
(44727,5)
(59446,2)
(31740,6)
(79789,9)
(41387,8)
(115954,4)
(53652,6)
(95903,10)
(52621,3)
(59640,9)
(7102,10)
(94383,2)
(36476,6)
(68947,5)
(6014,9)
(6713,10)
(54765,6)
(8350,1)
(95575,2)
(74393,3)
(107420,10)
(95298,2)
(99223,6)
(15218,3)
(17835,1)
(19155,1)
(27556,3)
(34186,4)
(69049,6)
(4630,2)
(82851,4)
(22120,3)
(50335,6)
(47686,9)
(85999,5)
(102957,2)
(106852,4)
(8049,3)
(110058,3)
(20939,3)
(85602,6)
(2074,10)
(117941,2)
(95851,2)
(108362,2)
(111352,2)
(112659,3)
(69602,5)
(84155,1)
(99344,6)
(81703,2)
(57739,3)
(108824,7)
(6019,2)
(51212,1)
(94361,3)
(45761,10)
(35906,1)
(61437,6)
(10003,3)
(34530,4)
(69670,4)
(111037,8)
(66920,1)
(98319,7)
(4046,5)
(20127,2)
(15459,4)
(104656,9)
(28759,1)
(48224,1)
(70883,1)
(32473,4)
(61176,10)
(40192,2)
(45093,1)
(58634,2)
(1196,8)
(89200,3)
(113317,3)
(60419,4)
(92680,4)
(69547,2)
(98814,3)
(11414,3)
(61519,3)
(7452,6)
(84069,3)
(45041,1)
(64458,2)
(10805,9)
(37756,3)
(26764,5)
(32133,4)
(102116,2)
(4665,1)
(52702,1)
(106381,4)
(118108,1)
(7257,1)
(104936,2)
(70145,7)
(84776,4)
(42979,1)
(91698,3)
(7203,3)
(45001,4)
(99064,9)
(105296,5)
(20526,3)
(67657,2)
(14199,1)
(56840,1)
(99432,6)
(44753,8)
(55624,2)
(14085,2)
(74262,1)
(24602,3)
(111743,4)
(23864,1)
(78119,2)
(24296,2)
(112163,4)
(20744,3)
(35297,2)
(68600,2)
(111605,2)
(12609,8)
(116528,3)
(23689,7)
(94528,4)
(9436,4)
(85765,4)
(9219,2)
(36126,5)
(4864,2)
(30173,9)
(20261,6)
(117350,5)
(8956,4)
(24999,9)
(12152,1)
(86555,3)
(3395,8)
(8483,3)
(20608,9)
(36211,2)
(38604,4)
(20764,1)
(24605,5)
(84611,4)
(58516,5)
(75131,8)
(15888,5)
(51911,4)
(77844,10)
(115083,1)
(16127,5)
(46763,4)
(85848,4)
(58812,4)
(108665,3)
(57948,2)
(73306,4)
(106279,7)
(34037,6)
(38514,3)
(43609,2)
(107312,2)
(907,2)
(66642,3)
(5271,2)
(46692,4)
(2063,3)
(27966,5)
(109746,1)
(18091,7)
(83350,8)
(5627,4)
(21080,4)
(105094,3)
(43798,8)
(100795,6)
(56055,3)
(75062,3)
(29647,1)
(111358,1)
(37515,3)
(117844,3)
(22049,5)
(72824,2)
(82397,7)
(114808,10)
(29189,2)
(34510,4)
(86040,4)
(117781,4)
(3980,1)
(7941,6)
(68452,2)
(107018,1)
(117111,7)
(27473,4)
(34466,4)
(36394,8)
(40251,6)
(33561,3)
(105862,1)
(114675,8)
(34308,2)
(79331,7)
(112076,1)
(114853,4)
(93615,2)
(103750,10)
(28101,3)
(40420,4)
(29190,1)
(38652,2)
(64931,1)
(998,4)
(78627,8)
(24946,9)
(111811,6)
(3122,1)
(3221,4)
(40191,3)
(13257,2)
(23108,4)
(17509,10)
(49712,10)
(27254,7)
(50031,3)
(6817,10)
(42758,9)
(4024,3)
(116847,3)
(12999,10)
(39072,2)
(41875,2)
(118910,3)
(34988,7)
(39455,2)
(73221,4)
(109436,1)
(48912,6)
(89275,4)
(52577,4)
(71034,2)
(44233,10)
(80394,3)
(12606,2)
(106313,2)
(72474,3)
(88233,1)
(17223,1)
(38022,5)
(61249,4)
(30299,4)
(113486,1)
(1460,2)
(68935,5)
(56479,1)
(63716,4)
(19301,1)
(33269,1)
(49762,7)
(8096,2)
(24749,7)
(83912,1)
(87709,2)
(34901,7)
(66072,4)
(36822,6)
(49617,3)
(46140,3)
(104801,4)
(13306,3)
(60773,4)
(24334,7)
(38373,1)
(3651,1)
(16679,8)
(35652,8)
(73401,9)
(79342,6)
(72787,2)
(114914,7)
(63865,4)
(108776,4)
(14530,1)
(56569,1)
(101841,7)
(9698,1)
(32265,2)
(27132,1)
(47451,4)
(68231,3)
(876,2)
(21567,3)
(20118,4)
(99503,1)
(3901,2)
(13886,4)
(42946,3)
(96023,7)
(39162,7)
(87185,4)
(64692,4)
(72382,3)
(82899,10)
(499,2)
(114962,4)
(7259,1)
