(7966,7)
(15702,2)
(5345,2)
(6860,2)
(2630,10)
(15703,2)
(5344,2)
(11931,4)
(2247,8)
(17742,1)
(2264,2)
(15019,1)
(17743,1)
(18340,6)
(3863,1)
(15018,1)
(1067,4)
(3316,7)
(10848,1)
(3862,1)
(6121,4)
(13138,6)
(17843,1)
(2034,10)
(4905,1)
(16778,2)
(1034,8)
(3317,7)
(10638,4)
(5024,3)
(15621,3)
(4073,9)
(15620,3)
(7970,3)
(20893,4)
(192,5)
(934,3)
(4303,3)
(12191,4)
(20952,4)
(2673,3)
(16332,2)
(17883,10)
(4335,3)
(14018,4)
(4005,8)
(17068,7)
(11,10)
(5630,5)
(15672,1)
(17451,2)
(16296,5)
(20377,4)
(14653,10)
(18710,5)
(11080,1)
(16297,5)
(5698,6)
(18711,5)
(11081,1)
(5699,6)
(16292,1)
(7971,3)
(861,1)
(17292,1)
(18426,2)
(16293,1)
(16828,4)
(10390,2)
(16829,4)
(207,1)
(10418,7)
(11809,4)
(20370,9)
(2822,5)
(10419,7)
(12541,2)
(6826,2)
(1681,10)
(19772,1)
(4910,3)
(6827,2)
(1403,10)
(8058,3)
(18782,1)
(19414,5)
(19773,1)
(961,3)
(13578,3)
(19415,5)
(960,3)
(8111,1)
(11755,9)
(12214,1)
(2171,2)
(3620,4)
(12627,9)
(8626,2)
(15367,2)
(11297,8)
(17110,5)
(122,3)
(2482,1)
(11371,1)
(11370,1)
(19997,1)
(13159,4)
(19996,1)
(3991,2)
(11638,4)
(4954,9)
(6239,1)
(7221,4)
(19090,7)
(2403,4)
(21222,4)
(13386,2)
(20753,9)
(180,3)
(9421,3)
(1033,10)
(7574,1)
(13715,10)
(16850,2)
(13664,1)
(16379,6)
(12656,4)
(520,1)
(7016,4)
(21317,8)
(4049,2)
(16368,2)
(409,4)
(1844,3)
(7726,2)
(16369,2)
(408,4)
(20307,4)
(2483,1)
(7961,1)
(11656,2)
(116,5)
(741,3)
(18465,10)
(20176,3)
(167,5)
(7678,9)
(9806,1)
(1621,4)
(16870,5)
(18464,7)
(20177,10)
(5956,8)
(7679,9)
(1620,1)
(8917,8)
(16871,4)
(21508,7)
(316,2)
(2857,3)
(7456,1)
(8834,3)
(19975,6)
(1815,4)
(7458,4)
(16567,4)
(16890,5)
(16891,5)
(18788,7)
(17577,8)
(17922,3)
(7045,5)
(9268,3)
(19159,2)
(8,8)
(4337,1)
(5506,4)
(11274,1)
(166,5)
(8805,4)
(2897,1)
(7208,3)
(12958,3)
(2075,1)
(10425,1)
(16116,2)
(11340,2)
(15648,1)
(4376,3)
(9304,3)
(14165,10)
(9305,3)
(19026,3)
(10046,3)
(11521,5)
(9878,2)
(19711,4)
(905,5)
(6310,4)
(15041,3)
(6609,10)
(8750,2)
(11262,4)
(16977,4)
(4431,7)
(10050,5)
(3907,1)
(18712,2)
(7364,6)
(10051,5)
(9728,1)
(1463,4)
(7088,1)
(60,7)
(6331,4)
(8796,8)
(9729,1)
(11198,4)
(17424,3)
(20131,2)
(6461,7)
(8368,1)
(17,4)
(13832,8)
(14059,2)
(15262,3)
(13768,1)
(17425,3)
(3380,9)
(19327,4)
(4824,1)
(13769,1)
(12213,6)
(12402,2)
(2760,4)
(5911,2)
(1166,2)
(1167,2)
(2097,1)
(2672,3)
(15839,9)
(4926,6)
(2887,9)
(19570,7)
(8426,3)
(11451,2)
(532,2)
(2096,1)
(8589,6)
(533,2)
(21408,1)
(4450,2)
(6495,1)
(10924,1)
(3032,1)
(9134,4)
(17573,3)
(16684,4)
(21409,1)
(4451,2)
(20084,7)
(958,1)
(16685,4)
(3970,9)
(15864,7)
(20525,1)
(8070,4)
(20899,7)
(8818,3)
(9477,4)
(684,10)
(15865,7)
(18447,5)
(15248,1)
(19425,1)
(4715,1)
(17670,3)
(8819,3)
(13645,2)
(20212,1)
(11352,7)
(11737,3)
(4455,8)
(8588,6)
(11758,7)
(16333,2)
(3563,5)
(12984,2)
(452,8)
(15849,4)
(4158,1)
(12013,9)
(10758,4)
(19353,8)
(2933,3)
(15838,9)
(17717,4)
(278,5)
(14073,4)
(3964,3)
(5297,9)
(610,7)
(3289,3)
(7285,2)
(10684,1)
(6286,1)
(14107,4)
(17463,1)
(1700,1)
(10365,3)
(7163,4)
(17794,4)
(1979,1)
(5394,2)
(14145,3)
(10231,1)
(19184,8)
(6968,2)
(11395,4)
(5496,9)
(6886,8)
(12486,4)
(13269,1)
(16290,10)
(19861,2)
(5353,4)
(9327,8)
(14496,3)
(20734,1)
(20607,4)
(16247,1)
(2654,2)
(14497,3)
(1988,2)
(2655,2)
(1552,2)
(1989,2)
(3435,2)
(6005,4)
(8674,8)
(10360,1)
(5537,3)
(7782,4)
(19364,4)
(3877,6)
(21178,5)
(15452,1)
(19341,5)
(1553,2)
(20656,4)
(4584,2)
(5787,3)
(9928,9)
(17660,5)
(19397,7)
(7783,4)
(11115,3)
(11624,3)
(4766,3)
(19120,1)
(20657,4)
(11997,1)
(20112,2)
(2495,4)
(5608,3)
(17685,8)
(15110,4)
(19121,1)
(10621,3)
(11604,7)
(11640,8)
(1618,9)
(12387,4)
(20947,10)
(4767,3)
(6334,5)
(6523,2)
(8474,3)
(19452,3)
(426,6)
(7865,1)
(6335,5)
(9329,2)
(20520,7)
(15201,10)
(17690,2)
(992,4)
(20521,7)
(3146,5)
(3707,1)
(2688,4)
(13033,8)
(993,4)
(15712,10)
(523,1)
(2966,3)
(15994,2)
(3011,2)
(6016,10)
(20017,4)
(2388,2)
(4545,3)
(914,10)
(20735,1)
(915,10)
(15932,2)
(3637,3)
(5238,5)
(7462,3)
(4210,7)
(12341,10)
(18598,5)
(251,4)
(6269,3)
(10783,9)
(14042,4)
(12324,2)
(16085,1)
(4211,7)
(7144,4)
(17145,2)
(2972,2)
(8367,1)
(1526,7)
(2487,2)
(4660,4)
(724,7)
(9753,1)
(4256,1)
(16081,1)
(1794,3)
(19633,3)
(1415,4)
(5500,4)
(7358,3)
(4888,5)
(16691,3)
(420,3)
(5239,5)
(6492,1)
(421,3)
(6900,2)
(6017,10)
(11224,3)
(1549,4)
(19150,3)
(11225,3)
(15726,2)
(7476,6)
(15727,2)
(3488,4)
(3957,3)
(1252,4)
(5385,3)
(11557,8)
(4677,6)
(14660,1)
(8137,1)
(16992,4)
(8591,8)
(9250,4)
(1504,3)
(9203,3)
(2669,1)
(17202,3)
(1625,1)
(17524,5)
(2080,3)
(16949,5)
(8080,3)
(12527,1)
(19835,3)
(2081,3)
(5100,2)
(5101,2)
(12330,3)
(401,3)
(16546,2)
(3644,3)
(5898,1)
(6427,1)
(11821,3)
(21138,6)
(3234,7)
(11313,10)
(8406,7)
(13431,9)
(8134,8)
(12903,3)
(16311,1)
(5271,1)
(11014,3)
(11078,3)
(15883,3)
(5899,1)
(21438,8)
(5978,3)
(7022,5)
(9985,3)
(6133,8)
(13744,6)
(13745,6)
(15316,4)
(622,3)
(12073,2)
(15521,7)
(17873,5)
(18260,7)
(2798,2)
(17627,8)
(12174,4)
(13894,3)
(18129,1)
(2749,7)
(4920,1)
(5233,3)
(18470,1)
(8987,10)
(9496,10)
(8511,1)
(13827,4)
(18128,1)
(1889,4)
(21422,4)
(2450,3)
(2543,1)
(6973,1)
(10342,2)
(1888,4)
(10343,2)
(503,2)
(2207,6)
(6972,1)
(14973,1)
(3678,3)
(9668,3)
(12981,4)
(20835,9)
(2206,6)
(3450,2)
(15457,1)
(15773,5)
(14484,3)
(16975,4)
(11107,1)
(12556,3)
(11862,1)
(12557,3)
(11863,1)
(15456,1)
(5053,1)
(12932,2)
(5432,4)
(19985,1)
(13837,2)
(18880,3)
(19462,6)
(1411,7)
(18610,9)
(6766,4)
(19453,3)
(6767,4)
(18488,3)
(12161,4)
(18440,2)
(6454,7)
(18489,3)
(6455,7)
(7214,8)
(9362,3)
(10799,1)
(2372,6)
(3881,3)
(2588,1)
(6185,3)
(6611,2)
(15402,3)
(1292,2)
(9363,3)
(4809,8)
(11154,4)
(41,5)
(17456,3)
(1293,2)
(1302,2)
(16070,4)
(18601,5)
(3886,7)
(5387,5)
(12414,8)
(18949,3)
(3887,7)
(6167,4)
(8354,7)
(2172,1)
(13689,4)
(17095,2)
(19784,2)
(18803,8)
(12085,2)
(19368,2)
(5481,8)
(7334,7)
(8355,7)
(5010,3)
(7543,7)
(20978,1)
(12506,4)
(13826,4)
(21423,4)
(12841,1)
(11970,2)
(8475,3)
(10798,1)
(20710,4)
(10660,6)
(20811,4)
(7143,1)
(8558,9)
(14888,8)
(4724,4)
(7801,4)
(3226,5)
(12175,4)
(360,1)
(1594,2)
(2361,7)
(5817,3)
(13548,3)
(14619,7)
(16560,1)
(21066,6)
(1057,3)
(5508,10)
(5509,10)
(3052,4)
(17447,10)
(1711,4)
(8027,3)
(3829,1)
(15240,3)
(4129,3)
(7186,1)
(949,1)
(14328,1)
(7187,1)
(10111,1)
(21340,2)
(14329,1)
(21466,2)
(9837,3)
(13990,2)
(9066,3)
(13991,2)
(18487,8)
(5770,7)
(20013,2)
(2542,1)
(9067,3)
(673,4)
(3096,5)
(6607,5)
(17724,4)
(2451,3)
(17554,2)
(1912,7)
(21371,2)
(7048,4)
(9565,4)
(3422,4)
(13555,2)
(7049,4)
(19050,2)
(1222,9)
(11853,1)
(14230,2)
(17471,1)
(3752,1)
(7176,1)
(17254,6)
(19051,2)
(9257,2)
(14231,2)
(20196,3)
(1095,7)
(10970,9)
(154,4)
(7177,1)
(20228,5)
(10879,1)
(14540,4)
(916,1)
(5175,4)
(12171,3)
(11472,1)
(18209,4)
(3753,1)
(12444,2)
(12445,2)
(15198,2)
(10068,5)
(10868,2)
(16629,9)
(9979,4)
(16592,8)
(15199,2)
(20638,2)
(15437,2)
(18606,3)
(14458,7)
(20639,2)
(18387,3)
(6821,6)
(3397,9)
(15905,10)
(16593,8)
(19052,1)
(3019,7)
(17119,1)
(17128,1)
(957,4)
(17129,1)
(18210,2)
(1642,4)
(14437,4)
(990,7)
(3067,2)
(18809,1)
(11913,8)
(14714,4)
(10775,3)
(15562,4)
(2528,1)
(7253,8)
(7879,8)
(13316,1)
(2826,1)
(14715,4)
(15220,1)
(15563,4)
(5886,1)
(8985,8)
(3715,2)
(5816,3)
(10682,2)
(13029,4)
(10683,2)
(14618,7)
(4915,4)
(18346,3)
(4200,8)
(6141,5)
(8640,2)
(9923,10)
(4532,1)
(7775,3)
(3220,2)
(18347,3)
(422,1)
(21247,3)
(8641,2)
(9940,3)
(8937,4)
(13252,2)
(1335,2)
(12950,4)
(2332,4)
(2415,4)
(9986,4)
(17927,4)
(1769,8)
(7916,7)
(10872,10)
(15371,8)
(2579,3)
(4756,1)
(7312,2)
(9987,4)
(4533,1)
(17918,2)
(3688,6)
(7917,7)
(11887,1)
(12151,6)
(7473,7)
(10340,4)
(15487,10)
(18514,2)
(1595,2)
(1910,1)
(8846,5)
(10341,4)
(11636,2)
(1011,4)
(18889,4)
(3721,1)
(11002,8)
(6574,8)
(19419,1)
(4576,1)
(17349,1)
(4174,3)
(10873,10)
(1510,1)
(14053,4)
(6575,8)
(4577,1)
(5276,1)
(1511,1)
(18808,1)
(1585,2)
(3720,1)
(12431,8)
(13268,1)
(18886,3)
(6443,3)
(14170,9)
(4769,1)
(7768,3)
(10261,6)
(5474,1)
(18077,1)
(6589,4)
(14158,2)
(2250,7)
(9623,3)
(1390,10)
(8298,1)
(17912,3)
(12553,8)
(19870,4)
(9608,3)
(15132,1)
(15737,7)
(17659,10)
(1105,2)
(12118,10)
(836,10)
(19871,4)
(20432,4)
(837,10)
(13000,2)
(12254,6)
(13001,2)
(3892,3)
(2413,2)
(10774,3)
(20872,10)
(16466,10)
(19517,9)
(418,3)
(19481,1)
(419,3)
(18174,10)
(7500,1)
(20293,9)
(16942,2)
(17183,3)
(3250,8)
(16943,2)
(3251,8)
(16526,2)
(1237,2)
(8780,2)
(14820,2)
(16527,2)
(8395,1)
(21108,2)
(12915,4)
(18056,4)
(16766,1)
(18057,4)
(1791,10)
(9762,1)
(432,1)
(527,4)
(653,10)
(16350,3)
(4082,1)
(11285,4)
(14110,6)
(14727,4)
(1476,4)
(17477,6)
(2239,4)
(2370,9)
(2371,9)
(4540,5)
(4541,5)
(9826,1)
(9827,1)
(18024,1)
(21286,6)
(4972,7)
(8681,1)
(5223,1)
(15342,6)
(13623,2)
(19352,8)
(1540,8)
(12389,5)
(10553,4)
(17760,2)
(6732,1)
(7794,1)
(12941,2)
(494,10)
(1776,2)
(5311,4)
(14593,10)
(10685,1)
(5850,7)
(11249,7)
(5515,3)
(8882,2)
(8908,7)
(10837,4)
(19246,2)
(21363,4)
(5310,4)
(8224,2)
(9569,2)
(8543,10)
(19722,1)
(5985,9)
(21292,6)
(8225,2)
(8471,8)
(5516,4)
(6770,4)
(9695,6)
(10188,8)
(11095,7)
(11516,3)
(2795,3)
(9402,9)
(2615,1)
(11610,3)
(9335,2)
(20690,4)
(4386,3)
(20691,4)
(4387,3)
(20802,4)
(1597,4)
(15368,4)
(5418,4)
(15369,4)
(18441,2)
(20984,6)
(5309,1)
(13588,1)
(13934,1)
(8536,4)
(20931,2)
(16762,7)
(19583,1)
(13574,4)
(13935,1)
(6081,8)
(18902,1)
(528,2)
(6189,3)
(11166,1)
(11422,1)
(16413,6)
(6246,10)
(14921,2)
(17703,1)
(20182,4)
(16272,8)
(18359,1)
(20443,4)
(2836,7)
(9135,4)
(6570,1)
(16217,3)
(20706,4)
(3810,3)
(20577,7)
(561,3)
(676,4)
(8848,3)
(12931,1)
(14516,1)
(8059,3)
(8906,8)
(18565,1)
(1168,1)
(17257,5)
(19814,2)
(8525,5)
(11494,4)
(11662,2)
(11495,4)
(20352,6)
(4813,5)
(5864,8)
(20353,6)
(20640,5)
(5732,4)
(5865,8)
(18792,3)
(20641,5)
(5337,3)
(20316,7)
(1615,8)
(5532,2)
(15129,2)
(3880,3)
(20317,7)
(2373,6)
(4808,8)
(2322,3)
(11041,1)
(14990,4)
(17238,6)
(11155,4)
(20312,9)
(2342,10)
(21265,4)
(7779,2)
(18376,3)
(2200,10)
(2505,4)
(4346,3)
(9501,3)
(5256,4)
(12653,4)
(19562,4)
(5257,4)
(9978,4)
(17696,3)
(15873,3)
(18555,1)
(7558,6)
(17697,3)
(2411,9)
(12834,8)
(12397,8)
(19704,1)
(1560,9)
(7559,6)
(1561,9)
(13086,3)
(3879,2)
(17770,1)
(7579,3)
(7720,2)
(19760,6)
(20043,9)
(5262,3)
(13087,3)
(5263,3)
(11663,2)
(14838,2)
(4746,9)
(6453,1)
(6867,9)
(7383,2)
(18878,7)
(16160,3)
(19312,3)
(5991,1)
(4994,7)
(15269,1)
(859,3)
(4598,6)
(6425,4)
(20830,9)
(17348,1)
(18515,2)
(11637,2)
(14052,4)
(8883,2)
(12723,9)
(16228,6)
(7623,3)
(11918,2)
(11265,5)
(12638,3)
(13766,1)
(15653,10)
(1522,2)
(19137,2)
(4823,1)
(7195,1)
(9696,6)
(11264,5)
(11302,2)
(19287,1)
(2680,7)
(2761,4)
(14034,3)
(20213,1)
(1839,2)
(15826,3)
(2853,2)
(11794,6)
(9111,3)
(15532,3)
(1701,1)
(3828,1)
(9836,3)
(16716,7)
(19103,4)
(7698,1)
(9039,8)
(18283,2)
(7118,8)
(15501,3)
(19313,3)
(11623,4)
(19691,7)
(12712,10)
(15827,3)
(538,1)
(3001,1)
(9982,1)
(9983,1)
(17042,2)
(19141,2)
(1817,4)
(8967,9)
(14002,4)
(9580,6)
(11729,1)
(18039,2)
(2539,4)
(5782,5)
(16969,1)
(18500,2)
(21025,5)
(4288,3)
(10273,5)
(5917,6)
(8546,6)
(16596,2)
(19031,3)
(1490,2)
(2204,3)
(10403,4)
(7039,4)
(12202,2)
(6227,1)
(15895,7)
(10471,1)
(11704,1)
(20211,4)
(608,3)
(18055,2)
(20895,9)
(2572,3)
(14315,3)
(1301,4)
(13462,9)
(200,1)
(7776,6)
(21233,3)
(13918,3)
(17197,4)
(11466,3)
(12979,1)
(20780,1)
(1706,6)
(5207,3)
(16102,1)
(21241,2)
(3651,1)
(6744,3)
(11896,1)
(4679,3)
(11897,1)
(12052,3)
(1198,1)
(11893,5)
(14023,2)
(4511,9)
(7270,5)
(4229,3)
(16954,4)
(9437,4)
(4744,8)
(9197,4)
(1563,1)
(6520,2)
(18736,6)
(11891,2)
(14406,7)
(14514,4)
(15458,4)
(566,10)
(1187,2)
(6126,3)
(9085,3)
(3231,10)
(10646,7)
(19528,1)
(9431,8)
(10654,1)
(4298,4)
(7067,6)
(9814,9)
(10286,4)
(10655,1)
(17168,1)
(8572,2)
(16397,1)
(12225,3)
(13576,4)
(6324,2)
(16187,1)
(15671,6)
(20678,4)
(4327,4)
(14184,2)
(15002,3)
(17911,2)
(3811,3)
(16246,1)
(18718,6)
(3171,5)
(21469,4)
(560,3)
(3581,2)
(21468,4)
(3574,2)
(9485,4)
(3194,2)
(7691,1)
(463,4)
(9108,8)
(2829,1)
(6818,2)
(2971,4)
(15172,3)
(4878,4)
(21301,4)
(512,9)
(521,1)
(18681,3)
(10528,1)
(11823,8)
(17752,2)
(13110,9)
(3992,2)
(7919,2)
(2101,2)
(9704,7)
(12119,10)
(17896,5)
(504,1)
(11805,9)
(12390,2)
(12463,5)
(505,1)
(15736,7)
(8018,4)
(20695,8)
(21306,4)
(5134,1)
(9714,2)
(17007,2)
(11098,1)
(11703,1)
(12131,2)
(3779,9)
(11359,5)
(11702,1)
(16921,1)
(2338,4)
(16479,5)
(16920,1)
(733,4)
(2076,7)
(1025,10)
(2491,2)
(14766,3)
(2947,3)
(14704,9)
(9960,1)
(19379,2)
(9961,1)
(11928,3)
(4245,10)
(7440,7)
(1104,2)
(5367,2)
(17006,2)
(13433,7)
(20100,1)
(20363,1)
(11659,3)
(14767,3)
(20668,10)
(12249,1)
(16178,1)
(6138,3)
(10487,4)
(16900,9)
(5028,10)
(18635,5)
(10486,4)
(12440,10)
(14289,1)
(7936,3)
(11861,1)
(15303,1)
(1202,2)
(5721,1)
(15771,4)
(9420,3)
(10805,1)
(1805,1)
(4240,2)
(17598,4)
(18153,8)
(1968,4)
(4241,2)
(12404,6)
(15519,7)
(21199,9)
(7288,6)
(12405,6)
(1969,4)
(4388,2)
(9655,6)
(12080,4)
(12081,4)
(14758,1)
(17188,3)
(17189,3)
(19898,2)
(1500,6)
(8283,3)
(10438,1)
(18856,3)
(18887,3)
(2986,1)
(8442,9)
(12407,3)
(5231,3)
(13669,10)
(16294,8)
(19518,4)
(9830,4)
(5859,3)
(15370,8)
(2414,4)
(13253,2)
(19230,4)
(6404,2)
(7239,3)
(9954,8)
(2352,3)
(15907,3)
(980,4)
(7243,8)
(15214,1)
(20107,4)
(17207,3)
(21080,3)
(5230,3)
(6139,3)
(16415,2)
(4502,3)
(10279,4)
(10533,4)
(11456,4)
(620,9)
(1235,1)
(4503,4)
(10532,3)
(20482,9)
(10069,5)
(6552,10)
(11929,3)
(8905,5)
(14434,2)
(19355,2)
(20362,1)
(7162,4)
(15125,2)
(3917,8)
(13052,5)
(4603,4)
(11838,1)
(13432,7)
(17065,2)
(2448,1)
(15995,2)
(3179,3)
(12180,8)
(21380,4)
(5113,4)
(6340,4)
(2288,3)
(2289,3)
(7455,7)
(17512,2)
(3672,10)
(6095,4)
(282,3)
(11625,3)
(5180,6)
(10675,1)
(15870,3)
(283,3)
(16772,2)
(767,4)
(10506,10)
(5181,6)
(10404,2)
(9994,2)
(16773,2)
(15892,2)
(540,2)
(17897,5)
(7612,6)
(20113,2)
(7616,1)
(18658,10)
(11824,3)
(14741,10)
(7613,6)
(20067,3)
(16082,3)
(17631,1)
(732,4)
(2339,4)
(2946,3)
(18086,4)
(20861,1)
(20987,1)
(5090,3)
(13123,2)
(5872,1)
(7129,6)
(5873,1)
(9316,4)
(1203,2)
(2620,4)
(402,3)
(508,6)
(2935,9)
(7128,6)
(17849,2)
(1118,8)
(6235,3)
(17848,2)
(18087,4)
(20092,2)
(14869,4)
(20544,4)
(1584,2)
(12101,3)
(13772,10)
(1012,8)
(13773,10)
(6834,3)
(10439,1)
(1578,1)
(10263,10)
(4558,6)
(16383,4)
(4559,6)
(19532,2)
(13943,6)
(15192,2)
(15599,3)
(1498,1)
(19533,2)
(1499,1)
(16618,1)
(5404,9)
(16619,1)
(20101,1)
(19641,2)
(9403,9)
(19726,6)
(15564,9)
(18763,4)
(2245,5)
(4363,6)
(6782,4)
(6838,2)
(10417,3)
(20962,8)
(8451,8)
(9922,10)
(4201,8)
(21246,3)
(18506,3)
(19571,7)
(5858,3)
(13549,3)
(423,1)
(8936,4)
(11023,1)
(4014,2)
(18775,3)
(2886,9)
(17599,4)
(5871,3)
(5924,5)
(16633,3)
(11526,5)
(18656,1)
(19295,6)
(1181,1)
(17586,2)
(3891,3)
(5918,10)
(6350,3)
(5980,4)
(12497,6)
(529,2)
(20442,4)
(4218,4)
(5837,4)
(5836,4)
(13865,5)
(9751,3)
(13864,5)
(4832,4)
(9750,3)
(16414,2)
(9591,1)
(12762,3)
(17001,2)
(1609,2)
(5336,3)
(19053,1)
(1614,8)
(12763,3)
(787,1)
(8926,8)
(8334,3)
(16901,9)
(18542,8)
(6956,9)
(15128,2)
(13405,1)
(20234,10)
(6957,9)
(9950,1)
(9590,1)
(9951,1)
(12253,2)
(2566,4)
(21093,3)
(3764,3)
(11288,7)
(16965,1)
(20035,2)
(7012,7)
(20891,3)
(752,2)
(9030,4)
(16699,1)
(13481,2)
(20954,5)
(18747,4)
(20040,9)
(7137,5)
(18700,3)
(15616,1)
(12961,3)
(13342,3)
(14776,8)
(15009,4)
(5460,1)
(10728,2)
(12960,3)
(14205,9)
(14777,3)
(20081,10)
(2652,7)
(3981,4)
(10729,2)
(13952,10)
(2653,7)
(16972,1)
(12908,3)
(12909,3)
(18151,10)
(19140,2)
(13699,8)
(14394,4)
(18438,8)
(61,7)
(4272,9)
(9110,3)
(11825,3)
(7198,10)
(15576,2)
(18177,10)
(8748,6)
(20409,1)
(820,3)
(4379,1)
(6361,3)
(14889,8)
(16708,3)
(16709,3)
(14269,1)
(19614,10)
(9977,8)
(14220,10)
(5801,2)
(6346,4)
(242,6)
(12939,1)
(16528,4)
(16923,5)
(243,6)
(9976,1)
(14221,8)
(3604,2)
(5944,1)
(8559,9)
(15453,3)
(19340,1)
(9829,1)
(20386,4)
(6360,3)
(9425,1)
(10661,6)
(17528,2)
(3605,2)
(13612,3)
(6168,10)
(17529,2)
(1018,2)
(16357,2)
(4856,1)
(6169,10)
(4565,6)
(16616,3)
(12938,1)
(20089,7)
(5919,10)
(7133,3)
(16632,3)
(8787,2)
(11752,7)
(4833,4)
(17000,2)
(12336,5)
(21243,6)
(13858,6)
(15665,2)
(2515,4)
(2870,2)
(12426,1)
(18256,10)
(3341,7)
(16482,3)
(18865,5)
(10389,4)
(11010,3)
(9715,2)
(11004,4)
(1743,8)
(14724,7)
(15637,8)
(19840,4)
(9635,8)
(19282,10)
(5540,4)
(21193,5)
(1349,1)
(20568,9)
(9634,8)
(19909,10)
(18852,8)
(20093,2)
(1180,1)
(19347,5)
(1332,3)
(8008,3)
(19497,7)
(4554,2)
(18019,4)
(8147,4)
(11290,4)
(9523,7)
(14462,7)
(17778,8)
(2208,8)
(8009,3)
(2209,8)
(17970,4)
(674,4)
(11499,1)
(11990,3)
(15937,2)
(1147,9)
(17808,9)
(14066,7)
(18851,3)
(21060,3)
(2794,3)
(4219,4)
(11822,8)
(17035,4)
(712,4)
(1280,7)
(14523,3)
(13343,4)
(14204,9)
(15008,3)
(17043,2)
(2135,4)
(5461,4)
(19122,3)
(20080,1)
(2134,10)
(3980,8)
(13953,4)
(19123,4)
(1737,4)
(13436,4)
(7115,1)
(20662,2)
(2843,4)
(17298,1)
(1074,3)
(7527,5)
(20023,6)
(12014,9)
(17203,3)
(4390,2)
(16339,9)
(6785,5)
(13292,4)
(6083,4)
(9236,4)
(10078,9)
(13293,4)
(18002,1)
(14679,6)
(14814,3)
(6279,8)
(9798,8)
(5856,2)
(6034,4)
(9799,8)
(10163,3)
(4258,10)
(15929,3)
(10806,6)
(12313,4)
(10344,6)
(11251,1)
(11840,10)
(654,3)
(3557,2)
(8863,2)
(12458,8)
(12975,4)
(14098,1)
(15828,3)
(5724,10)
(7912,9)
(16703,4)
(1622,9)
(4202,2)
(4203,2)
(7913,3)
(16702,9)
(20729,5)
(6632,1)
(7461,9)
(10584,1)
(11186,3)
(16301,9)
(3663,3)
(6698,3)
(10357,1)
(10395,4)
(10770,5)
(1655,8)
(16300,9)
(20311,2)
(20982,8)
(4760,2)
(11187,3)
(17289,9)
(2632,2)
(15361,1)
(3662,3)
(8815,2)
(19852,4)
(2017,3)
(21410,2)
(2113,3)
(12890,3)
(18290,1)
(2805,3)
(12478,2)
(17066,10)
(19285,1)
(3280,1)
(12229,4)
(3452,2)
(14883,1)
(8279,3)
(10749,6)
(18266,2)
(7089,1)
(10218,5)
(18244,3)
(18471,1)
(12103,9)
(16902,2)
(18704,8)
(113,1)
(21270,3)
(11383,9)
(15290,7)
(17899,4)
(15291,7)
(18066,1)
(18252,1)
(18900,7)
(17705,9)
(17998,9)
(1437,1)
(17704,9)
(304,3)
(4995,7)
(3253,2)
(21136,5)
(579,10)
(14524,7)
(2276,6)
(3617,4)
(15167,8)
(18650,3)
(9871,2)
(15498,2)
(19851,2)
(8509,4)
(16418,3)
(5339,6)
(16656,4)
(5534,1)
(20473,4)
(9937,2)
(15590,3)
(7759,1)
(20912,7)
(7569,4)
(18597,7)
(239,9)
(212,3)
(18513,6)
(9258,7)
(11682,4)
(15523,4)
(14885,2)
(7885,2)
(8723,1)
(15686,4)
(4722,3)
(12471,3)
(3123,5)
(11966,10)
(3017,7)
(21392,6)
(648,6)
(11967,10)
(27,9)
(15960,4)
(10121,7)
(17898,4)
(7826,6)
(11778,4)
(15961,4)
(10120,7)
(15055,1)
(5236,4)
(14284,1)
(7827,6)
(12985,2)
(14114,3)
(7107,2)
(15054,1)
(2968,1)
(5237,4)
(13546,1)
(1370,5)
(18735,2)
(307,3)
(7106,2)
(13683,2)
(2969,1)
(19750,2)
(7892,3)
(9432,1)
(16191,1)
(16515,1)
(13682,2)
(11474,3)
(19751,2)
(4343,3)
(6736,1)
(18198,2)
(21257,3)
(17935,2)
(3933,1)
(3765,3)
(12002,6)
(1583,2)
(12844,9)
(1722,3)
(3531,4)
(12003,6)
(1723,3)
(10752,4)
(13082,2)
(13083,2)
(17792,5)
(10869,2)
(18386,3)
(2975,4)
(15809,2)
(15904,10)
(3335,2)
(12436,3)
(12437,3)
(12530,1)
(7899,5)
(20750,4)
(2582,9)
(7898,5)
(18699,5)
(4617,3)
(6618,3)
(7555,3)
(5972,4)
(8307,1)
(3872,6)
(13501,5)
(591,1)
(13926,1)
(3681,4)
(5610,4)
(7664,4)
(20069,4)
(6241,4)
(9719,1)
(19916,2)
(4290,3)
(10275,2)
(1957,4)
(18502,7)
(1593,3)
(15640,5)
(19917,2)
(271,3)
(8690,9)
(4291,3)
(8916,8)
(1254,3)
(16518,10)
(19529,1)
(16661,2)
(12884,3)
(20105,2)
(1886,3)
(9123,4)
(4197,10)
(9122,4)
(4139,1)
(12602,3)
(12363,5)
(13722,2)
(15740,4)
(21275,2)
(12603,3)
(15092,2)
(5921,6)
(21274,2)
(11768,1)
(17041,1)
(5920,6)
(10209,4)
(899,8)
(16220,6)
(9671,2)
(21342,6)
(14563,3)
(17200,2)
(7877,4)
(21216,2)
(14608,2)
(19045,7)
(6653,10)
(7344,2)
(9888,1)
(16392,2)
(16437,5)
(9889,1)
(20508,1)
(302,4)
(19953,3)
(5531,1)
(19662,1)
(4561,1)
(13896,1)
(9264,6)
(14293,7)
(612,1)
